preamble,stimulus,is_correct,subject,stimulus_prob
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.46467399597168]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.688560485839844]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-6.922935485839844]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.485435485839844]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.477622985839844]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.825355529785156]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-8.606605529785156]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.958168029785156]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.684730529785156]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-6.841712951660156]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-7.888587951660156]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.513587951660156]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.966712951660156]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees and (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-6.59419059753418]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees and (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-9.76606559753418]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees and (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.50825309753418]
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees and (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.82075309753418]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes and (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.711442947387695]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes and (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-8.156755447387695]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes and (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.844255447387695]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Civil, Relations, Outcomes (C) Political, Interactions, Outcomes and (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.289567947387695]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Flexible and (D) Modern. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.1394805908203125]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Flexible and (D) Modern. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.6629180908203125]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Flexible and (D) Modern. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-6.7488555908203125]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Fluid (C) Flexible and (D) Modern. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.8113555908203125]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy and (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.226051330566406]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy and (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.640113830566406]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy and (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-6.929176330566406]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy and (D) Disclosure, Clarity, Efficiency. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.101051330566406]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets and (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.956380844116211]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets and (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.354818344116211]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets and (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-8.190755844116211]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets and (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.675130844116211]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental and (D) Public services, social, economic and environmental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-9.921592712402344]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental and (D) Public services, social, economic and environmental. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-11.179405212402344]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental and (D) Public services, social, economic and environmental. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-10.753623962402344]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental and (D) Public services, social, economic and environmental. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.413780212402344]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing and (D) Skimming. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-10.440414428710938]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing and (D) Skimming. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-7.5497894287109375]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing and (D) Skimming. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-10.495101928710938]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Deceptive pricing (C) Price fixing and (D) Skimming. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-10.502914428710938]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental and (D) Normative, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.330148696899414]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental and (D) Normative, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-9.494211196899414]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental and (D) Normative, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.752023696899414]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental and (D) Normative, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.556711196899414]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy and (D) Free Speech. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-9.071701049804688]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy and (D) Free Speech. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-8.204513549804688]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy and (D) Free Speech. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.610763549804688]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy and (D) Free Speech. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.782638549804688]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders and (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-6.290363311767578]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders and (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-10.341144561767578]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders and (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-9.680988311767578]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders and (D) To mediate between the organisation and the environment. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.274738311767578]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way and (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.013036727905273]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way and (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.911474227905273]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way and (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-7.520849227905273]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way and (D) That it is in an organization's own best interest to follow the legislation and abide by the law. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.888036727905273]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy and (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-10.126930236816406]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy and (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.064430236816406]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy and (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-8.603492736816406]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy and (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.783180236816406]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 and (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-7.898502349853516]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 and (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.312564849853516]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 and (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.171939849853516]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 and (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.523502349853516]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy and (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-8.10523796081543]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy and (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-9.81617546081543]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy and (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.15211296081543]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy and (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.01930046081543]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance and (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-11.251535415649414]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance and (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-7.306222915649414]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance and (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-10.509347915649414]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Cognitive moral development (C) Power distance and (D) Uncertainty avoidance. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-11.216379165649414]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive and (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.78150749206543]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive and (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-9.54713249206543]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive and (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-6.94556999206543]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive and (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-9.10963249206543]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus and (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-7.236156463623047]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus and (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.822093963623047]
