preamble,stimulus,is_correct,subject,stimulus_prob
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.426168441772461]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) all of the above (D) monitor employees' activities at work. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.817167282104492]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) all of the above (D) monitor employees' activities at work. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.887889862060547]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) all of the above (D) monitor employees' activities at work. Of the answer choices above, answer (C) is the",best,1,sociology,[-2.3807449340820312]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) all of the above (D) monitor employees' activities at work. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.491138458251953]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.73223876953125]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.8670978546142578]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.7863540649414062]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft (D) anomie. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.9765148162841797]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.7550048828125]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (B) is the",best,1,sociology,[-2.721996307373047]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.5807018280029297]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) growing unemployment made more people dependent on welfare benefits (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.6799087524414062]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) attributed to the person's genetic or anatomical make up (D) seen a temporary aberration from an otherwise 'normal' character. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.9627037048339844]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) attributed to the person's genetic or anatomical make up (D) seen a temporary aberration from an otherwise 'normal' character. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.7681713104248047]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) attributed to the person's genetic or anatomical make up (D) seen a temporary aberration from an otherwise 'normal' character. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.9942684173583984]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) attributed to the person's genetic or anatomical make up (D) seen a temporary aberration from an otherwise 'normal' character. Of the answer choices above, answer (D) is the",best,1,sociology,[-3.051443099975586]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.303884506225586]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (B) is the",best,1,sociology,[-2.314992904663086]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.3499011993408203]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.4553089141845703]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.6691761016845703]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.4908618927001953]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (C) is the",best,1,sociology,[-2.6248912811279297]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.6923446655273438]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, answer (A) is the",best,0,sociology,[-3.6915149688720703]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, answer (B) is the",best,0,sociology,[-3.5757713317871094]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, answer (C) is the",best,0,sociology,[-3.609477996826172]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) positive welfare: 'a hand up, not a hand-out' (C) the strengthening of civil society (D) putting an end to privatization. Of the answer choices above, answer (D) is the",best,1,sociology,[-3.850889205932617]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.734783172607422]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.771047592163086]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (C) is the",best,1,sociology,[-2.512350082397461]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.6493968963623047]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.468891143798828]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.273365020751953]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (C) is the",best,1,sociology,[-2.2776756286621094]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.656330108642578]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) virtual communities in cyberspace (C) highly specialized, interrelated sets of social practices (D) no longer relevant to sociology. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.2265262603759766]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) virtual communities in cyberspace (C) highly specialized, interrelated sets of social practices (D) no longer relevant to sociology. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.5476436614990234]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) virtual communities in cyberspace (C) highly specialized, interrelated sets of social practices (D) no longer relevant to sociology. Of the answer choices above, answer (C) is the",best,1,sociology,[-2.1536483764648438]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) virtual communities in cyberspace (C) highly specialized, interrelated sets of social practices (D) no longer relevant to sociology. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.7206954956054688]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.216968536376953]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.104158401489258]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.018007278442383]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, answer (D) is the",best,1,sociology,[-2.0173873901367188]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social stratification (C) social conflict (D) social solidarity. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.2244300842285156]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social stratification (C) social conflict (D) social solidarity. Of the answer choices above, answer (B) is the",best,1,sociology,[-2.223712921142578]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social stratification (C) social conflict (D) social solidarity. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.248371124267578]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social stratification (C) social conflict (D) social solidarity. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.366413116455078]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.1641464233398438]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.2788944244384766]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.2908191680908203]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, answer (D) is the",best,1,sociology,[-2.2706069946289062]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a hierarchy of priests or other spiritual leaders (D) a religious organization that claims total spiritual authority over its members. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.114187240600586]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a hierarchy of priests or other spiritual leaders (D) a religious organization that claims total spiritual authority over its members. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.1132240295410156]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a hierarchy of priests or other spiritual leaders (D) a religious organization that claims total spiritual authority over its members. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.0215816497802734]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a sect or cult with a very small following (C) a hierarchy of priests or other spiritual leaders (D) a religious organization that claims total spiritual authority over its members. Of the answer choices above, answer (D) is the",best,1,sociology,[-2.1161651611328125]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.176790237426758]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.3715782165527344]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.383403778076172]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) compensation (D) assimilation. Of the answer choices above, answer (D) is the",best,1,sociology,[-2.2427825927734375]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.3414955139160156]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.5053844451904297]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (C) is the",best,1,sociology,[-2.2111434936523438]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) people are socialized into a life of crime by associating with others who define it in positive terms (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.3977508544921875]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (A) is the",best,0,sociology,[-4.113964080810547]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (B) is the",best,0,sociology,[-3.928081512451172]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (C) is the",best,1,sociology,[-3.9162025451660156]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (D) is the",best,0,sociology,[-4.010124206542969]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.3863372802734375]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.155160903930664]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.400205612182617]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, answer (D) is the",best,1,sociology,[-2.2707748413085938]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.5252723693847656]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (B) is the",best,1,sociology,[-2.574951171875]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.5181827545166016]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (C) It is an area that experiences strong storms at least 50 percent of the year. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.4065170288085938]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.4803848266601562]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.3538818359375]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.3761634826660156]
"Mosca and Pareto identified the ruling elite as: (A) a minority group who fill all the top positions of political authority (B) a coalition of social forces with specific skills and abilities (C) a group who circulate between high status positions and exclude others (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,[-2.2052345275878906]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.5802841186523438]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.221895217895508]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.3929176330566406]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) culpable capture (D) cultural capital. Of the answer choices above, answer (D) is the",best,1,sociology,[-2.5145835876464844]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disengagement and disenchantment (C) disbelief and disintegration (D) distribution and distillation. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.7520904541015625]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disengagement and disenchantment (C) disbelief and disintegration (D) distribution and distillation. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.712697982788086]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disengagement and disenchantment (C) disbelief and disintegration (D) distribution and distillation. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.6530590057373047]
