preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-10.251890182495117]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-6.583921432495117]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.505796432495117]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.79783821105957]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.23533821105957]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-7.93846321105957]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.82127571105957]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.107364654541016]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.130802154541016]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-7.130802154541016]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.341739654541016]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.865663528442383]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-8.490663528442383]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.295351028442383]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.717226028442383]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-8.191591262817383]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.199403762817383]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.949403762817383]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.410341262817383]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 3.8 mT (D) 4.6 mT. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.885810852050781]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 3.8 mT (D) 4.6 mT. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.229560852050781]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 3.8 mT (D) 4.6 mT. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.831123352050781]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 3.8 mT (D) 4.6 mT. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.901435852050781]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:8:28:56:70:56:28:8:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.559490203857422]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:8:28:56:70:56:28:8:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-8.887615203857422]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:8:28:56:70:56:28:8:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.411052703857422]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:8:28:56:70:56:28:8:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.278240203857422]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-8.045495986938477]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-9.311120986938477]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.186120986938477]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.748620986938477]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 1.1445 x 10^-28 J T-1 (D) 9.1445 x 10^-27 J T-1. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.886148452758789]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 1.1445 x 10^-28 J T-1 (D) 9.1445 x 10^-27 J T-1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.198648452758789]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 1.1445 x 10^-28 J T-1 (D) 9.1445 x 10^-27 J T-1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.175210952758789]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 1.1445 x 10^-28 J T-1 (D) 9.1445 x 10^-27 J T-1. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.089273452758789]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.587146759033203]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.149646759033203]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-7.391834259033203]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) I and III only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.384021759033203]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.40226936340332]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.63664436340332]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-7.53508186340332]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.51945686340332]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.443912506103516]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.623600006103516]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-8.131412506103516]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-6.951725006103516]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.64739990234375]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-8.84271240234375]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.74896240234375]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 42.58 MHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.06146240234375]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-9.060159683227539]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-10.638284683227539]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-6.817972183227539]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.466409683227539]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.011989593505859]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.910427093505859]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.597927093505859]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.254177093505859]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.92109489440918]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.60078239440918]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.57734489440918]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.16328239440918]
