preamble,stimulus,is_correct,subject,stimulus_prob
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Psychoanalytic (B) Behaviorist (C) Cognitive behavioral (D) Humanistic. Of the answer choices above, answer (A) is the",best,1,college_medicine,[-0.9405736923217773]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Psychoanalytic (B) Behaviorist (C) Cognitive behavioral (D) Humanistic. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-1.0071897506713867]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Psychoanalytic (B) Behaviorist (C) Cognitive behavioral (D) Humanistic. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-0.9528942108154297]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Psychoanalytic (B) Behaviorist (C) Cognitive behavioral (D) Humanistic. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-1.0436010360717773]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) WG George (D) J DiMaggio. Of the answer choices above, answer (A) is the",best,0,college_medicine,[-13.388968467712402]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) WG George (D) J DiMaggio. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-13.381303787231445]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) WG George (D) J DiMaggio. Of the answer choices above, answer (C) is the",best,1,college_medicine,[-13.349641799926758]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) WG George (D) J DiMaggio. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-13.378899574279785]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,1,college_medicine,[-15.119420051574707]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-15.159433364868164]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-15.07113265991211]
