preamble,stimulus,is_correct,subject,stimulus_prob
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Psychoanalytic (B) Behaviorist (C) Cognitive behavioral (D) Humanistic. Of the answer choices above, answer (A) is the",best,1,college_medicine,[-0.9632759094238281]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Psychoanalytic (B) Behaviorist (C) Cognitive behavioral (D) Humanistic. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-0.7665920257568359]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Psychoanalytic (B) Behaviorist (C) Cognitive behavioral (D) Humanistic. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-0.6621494293212891]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Psychoanalytic (B) Behaviorist (C) Cognitive behavioral (D) Humanistic. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-0.7549800872802734]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) WG George (D) J DiMaggio. Of the answer choices above, answer (A) is the",best,0,college_medicine,[-3.8028297424316406]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) WG George (D) J DiMaggio. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-3.9037857055664062]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) WG George (D) J DiMaggio. Of the answer choices above, answer (C) is the",best,1,college_medicine,[-3.8397445678710938]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) WG George (D) J DiMaggio. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-3.7246971130371094]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,1,college_medicine,[-1.2321033477783203]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-0.9175872802734375]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-1.0183467864990234]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-1.4540519714355469]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 4 minutes. (D) about 1 minute.. Of the answer choices above, answer (A) is the",best,0,college_medicine,[-1.6174793243408203]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 4 minutes. (D) about 1 minute.. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-1.7502670288085938]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 4 minutes. (D) about 1 minute.. Of the answer choices above, answer (C) is the",best,1,college_medicine,[-1.6663894653320312]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 4 minutes. (D) about 1 minute.. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-1.8092517852783203]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 (D) 17 m/s^2. Of the answer choices above, answer (A) is the",best,1,college_medicine,[-1.6420249938964844]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 (D) 17 m/s^2. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-1.7444381713867188]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 (D) 17 m/s^2. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-1.6385478973388672]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 (D) 17 m/s^2. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-1.730733871459961]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, answer (A) is the",best,0,college_medicine,[-1.7140235900878906]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-2.0591087341308594]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, answer (C) is the",best,1,college_medicine,[-1.861032485961914]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-2.081319808959961]
