preamble,stimulus,is_correct,subject,stimulus_prob
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) centromeres. (D) ends of the long arms.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.734657287597656]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) centromeres. (D) ends of the long arms.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.492469787597656]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) centromeres. (D) ends of the long arms.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.101844787597656]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) centromeres. (D) ends of the long arms.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.633094787597656]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) components of ribosomes (C) types of DNA-binding proteins (D) part of the hemoglobin in blood cells. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.025964736938477]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) components of ribosomes (C) types of DNA-binding proteins (D) part of the hemoglobin in blood cells. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.596277236938477]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) components of ribosomes (C) types of DNA-binding proteins (D) part of the hemoglobin in blood cells. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-8.604089736938477]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) components of ribosomes (C) types of DNA-binding proteins (D) part of the hemoglobin in blood cells. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.455652236938477]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.436189651489258]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.334627151489258]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.483064651489258]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.303377151489258]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-8.017866134643555]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.861616134643555]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.166303634643555]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.760053634643555]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-7.207727432250977]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.387414932250977]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.645227432250977]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.699914932250977]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.951162338256836]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-8.599599838256836]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.646474838256836]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.404287338256836]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) all of these (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.110157012939453]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) all of these (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-8.047657012939453]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) all of these (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.180469512939453]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) all of these (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.242969512939453]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-7.4176788330078125]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.7379913330078125]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.6364288330078125]
