preamble,stimulus,is_correct,subject,stimulus_prob
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) centromeres. (D) ends of the long arms.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.33636474609375]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) centromeres. (D) ends of the long arms.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.96136474609375]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) centromeres. (D) ends of the long arms.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.14886474609375]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) centromeres. (D) ends of the long arms.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.27386474609375]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) components of ribosomes (C) types of DNA-binding proteins (D) part of the hemoglobin in blood cells. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5860214233398438]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) components of ribosomes (C) types of DNA-binding proteins (D) part of the hemoglobin in blood cells. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-4.211021423339844]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) components of ribosomes (C) types of DNA-binding proteins (D) part of the hemoglobin in blood cells. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.5235214233398438]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) components of ribosomes (C) types of DNA-binding proteins (D) part of the hemoglobin in blood cells. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.8985214233398438]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.6774520874023438]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-1.9274520874023438]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.4899520874023438]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.01 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.3649520874023438]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.48601531982421875]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.2360153198242188]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.9235153198242188]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.5485153198242188]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.6430435180664062]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.5180435180664062]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.3305435180664062]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.4555435180664062]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.390411376953125]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-3.015411376953125]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.765411376953125]
