preamble,stimulus,is_correct,subject,stimulus_prob
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (C) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA).. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.116739273071289]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (C) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA).. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.351114273071289]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (C) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA).. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.819864273071289]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.1 J (D) 0.05 J. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.3077316284179688]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.1 J (D) 0.05 J. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.3702316284179688]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.1 J (D) 0.05 J. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.5108566284179688]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.1 J (D) 0.05 J. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.8077316284179688]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.303436279296875]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.194061279296875]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.631561279296875]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.522186279296875]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 1 s (D) 4 s. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.3729591369628906]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 1 s (D) 4 s. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.1698341369628906]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 1 s (D) 4 s. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.4354591369628906]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 1 s (D) 4 s. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.6698341369628906]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (C) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.1421890258789062]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (C) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.2671890258789062]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (C) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.6265640258789062]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (C) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.7203140258789062]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the fulcrum to half its original distance from the boy. (C) Move the girl to double her original distance from the fulcrum. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.6835289001464844]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the fulcrum to half its original distance from the boy. (C) Move the girl to double her original distance from the fulcrum. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.1991539001464844]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the fulcrum to half its original distance from the boy. (C) Move the girl to double her original distance from the fulcrum. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.3554039001464844]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the fulcrum to half its original distance from the boy. (C) Move the girl to double her original distance from the fulcrum. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.4335289001464844]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-2.18994140625]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-0.59619140625]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.59619140625]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-2.18994140625]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s (D) 0.03 s. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.4808826446533203]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s (D) 0.03 s. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.3558826446533203]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s (D) 0.03 s. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.3090076446533203]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s (D) 0.03 s. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.4496326446533203]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 2 N/kg (C) 0.5 N/kg (D) 4 N/kg. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.7025604248046875]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 2 N/kg (C) 0.5 N/kg (D) 4 N/kg. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.0775604248046875]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 2 N/kg (C) 0.5 N/kg (D) 4 N/kg. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.3119354248046875]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 2 N/kg (C) 0.5 N/kg (D) 4 N/kg. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.6244354248046875]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/2εo, down (D) σ/εo, up. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.2208499908447266]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/2εo, down (D) σ/εo, up. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.3145999908447266]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/2εo, down (D) σ/εo, up. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.6895999908447266]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/εo, down (C) σ/2εo, down (D) σ/εo, up. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.4239749908447266]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 mm (D) 1 m. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.1143054962158203]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 mm (D) 1 m. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.3955554962158203]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 mm (D) 1 m. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.6143054962158203]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 mm (D) 1 m. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.5674304962158203]
