preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.5543632507324219]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.7262382507324219]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.6949882507324219]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.491863250732422]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.5778942108154297]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.7653942108154297]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.5622692108154297]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.7185192108154297]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-4.023357391357422]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.960857391357422]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.663982391357422]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.13273239135742188]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.5113105773925781]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.1363105773925781]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-4.073810577392578]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.011310577392578]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.6151409149169922]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.115140914916992]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.427640914916992]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-0.5682659149169922]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.3322639465332031]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.3088264465332031]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.3947639465332031]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.7853889465332031]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.34511566162109375]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.6107406616210938]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.9388656616210938]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.4701156616210938]
