preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.258829116821289]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.149454116821289]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.602579116821289]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.680704116821289]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.2948970794677734]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.3886470794677734]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.5136470794677734]
"Delusions of grandeur are most characteristic of (A) OCD. (B) conversion disorder. (C) antisocial personality disorder. (D) schizophrenia.. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.4980220794677734]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.340536117553711]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.793661117553711]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.465536117553711]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Expectancy-value (D) Hierarchy of needs. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-1.121786117553711]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.5739078521728516]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.6207828521728516]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.1364078521728516]
"In test construction and evaluation, validity refers to the degree to which a test (A) measures what it purports to measure (B) yields consistent results on successive administrations (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.3864078521728516]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-0.4908714294433594]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.4439964294433594]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.5846214294433594]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) the provision of bilingual education for English-language learners (C) the assignment of similar funding to athletic activities for boys and girls (D) schools being held responsible for providing tests that do not discriminate on the basis of race. Of the answer choices above, the best answer choice is (",D,1,high_school_psychology,[-2.6783714294433594]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.5343971252441406]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.1437721252441406]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.3156471252441406]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.6593971252441406]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.09644699096679688]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.955821990966797]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.783946990966797]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) variance (B) mean (C) range (D) median. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.221446990966797]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (B) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (C) They should provide professional but not administrative supervision. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.571502685546875]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (B) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (C) They should provide professional but not administrative supervision. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.930877685546875]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (B) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (C) They should provide professional but not administrative supervision. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.884002685546875]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (B) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (C) They should provide professional but not administrative supervision. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.055877685546875]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.386281967163086]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.433156967163086]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.386281967163086]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.370656967163086]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Erikson's psychosocial stage theory (B) Piaget's cognitive development theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.7951622009277344]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Erikson's psychosocial stage theory (B) Piaget's cognitive development theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.8264122009277344]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Erikson's psychosocial stage theory (B) Piaget's cognitive development theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.7639122009277344]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Erikson's psychosocial stage theory (B) Piaget's cognitive development theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.6701622009277344]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.3788738250732422]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.253873825073242]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.9569988250732422]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.4101238250732422]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.122112274169922]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.3096122741699219]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.7471122741699219]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top-down processing and bottom-up processing (C) binocular and monocular cues (D) size and shape constancy. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.043987274169922]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-2.140787124633789]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.187662124633789]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-0.6876621246337891]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.359537124633789]
"Which of the following terms applies to IQ tests? (A) standardized (B) achievement (C) projective (D) triarchic. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.03197669982910156]
"Which of the following terms applies to IQ tests? (A) standardized (B) achievement (C) projective (D) triarchic. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.203851699829102]
"Which of the following terms applies to IQ tests? (A) standardized (B) achievement (C) projective (D) triarchic. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-5.469476699829102]
"Which of the following terms applies to IQ tests? (A) standardized (B) achievement (C) projective (D) triarchic. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-4.766351699829102]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.7140865325927734]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.2140865325927734]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.4953365325927734]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.0890865325927734]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.301656723022461]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.379781723022461]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.457906723022461]
