preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-18.296443939208984]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-18.296443939208984]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-18.296443939208984]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-18.296443939208984]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-1.3967761993408203]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.3353090286254883]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.3987226486206055]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.5116281509399414]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-13.582063674926758]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-13.582063674926758]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-13.582063674926758]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) produce ATP (C) make glucose (D) make NADH. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-13.582063674926758]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) oxygen (C) ammonia (D) methane. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-12.021110534667969]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) oxygen (C) ammonia (D) methane. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-12.021110534667969]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) oxygen (C) ammonia (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-12.021110534667969]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) oxygen (C) ammonia (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-12.021110534667969]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.7707939147949219]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.8719673156738281]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-0.8113441467285156]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-0.9735774993896484]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-17.222843170166016]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-17.222843170166016]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-17.222843170166016]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-17.222843170166016]
"Invertebrate immune systems possess which of the following? (A) Phagocytes (B) Cytotoxic T-lymphocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-20.81287956237793]
"Invertebrate immune systems possess which of the following? (A) Phagocytes (B) Cytotoxic T-lymphocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-20.81287956237793]
"Invertebrate immune systems possess which of the following? (A) Phagocytes (B) Cytotoxic T-lymphocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-20.81287956237793]
"Invertebrate immune systems possess which of the following? (A) Phagocytes (B) Cytotoxic T-lymphocytes (C) B-cells (D) Helper T-cells. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-20.81287956237793]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Convergent evolution (D) Coevolution. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-14.739618301391602]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Convergent evolution (D) Coevolution. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-14.739618301391602]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Convergent evolution (D) Coevolution. Of the answer choices above, answer (C) is the",best,1,high_school_biology,[-14.739618301391602]
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Parallel evolution (C) Convergent evolution (D) Coevolution. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-14.739618301391602]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-16.745954513549805]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-16.745954513549805]
