preamble,stimulus,is_correct,subject,stimulus_prob
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 25% (C) 65% (D) 85%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.1622314453125]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 24% (D) 84%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.3798980712890625]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 24% (D) 84%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.2548980712890625]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 24% (D) 84%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-3.0048980712890625]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 24% (D) 84%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.8798980712890625]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.6681976318359375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.0431976318359375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.4806976318359375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.1056976318359375]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.9300994873046875]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3050994873046875]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-2.4300994873046875]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.0550994873046875]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.891754150390625]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.891754150390625]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.016754150390625]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.641754150390625]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 67% (D) 57%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.98876953125]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 67% (D) 57%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.61376953125]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 67% (D) 57%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-1.98876953125]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 67% (D) 57%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.86376953125]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.4179534912109375]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.2929534912109375]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-3.0429534912109375]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.6679534912109375]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.1552581787109375]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.1552581787109375]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.2802581787109375]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.1552581787109375]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.46734619140625]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-2.46734619140625]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.96734619140625]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.21734619140625]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.5693817138671875]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.3193817138671875]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.6943817138671875]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.1943817138671875]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 69 billion (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.5756759643554688]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 69 billion (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-2.3881759643554688]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 69 billion (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.3881759643554688]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 69 billion (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.0756759643554688]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.812652587890625]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-1.312652587890625]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-3.187652587890625]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.062652587890625]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 91% (D) 51%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.551544189453125]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 91% (D) 51%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-2.426544189453125]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 91% (D) 51%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-3.051544189453125]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 91% (D) 51%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.301544189453125]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-0.36749267578125]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-2.74249267578125]
