preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% (D) 80%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-9.231977462768555]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% (D) 80%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-9.200727462768555]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% (D) 80%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-7.419477462768555]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 40% (D) 80%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.403852462768555]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.953298568725586]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.132986068725586]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-8.703298568725586]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $8k (C) About $3k (D) About $15k. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.882986068725586]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.807338714599609]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-7.744838714599609]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.61202621459961]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.971401214599609]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) China (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.58688735961914]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) China (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-7.758762359619141]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) China (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-9.98532485961914]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) China (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-10.05173110961914]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.276203155517578]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.784015655517578]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.682453155517578]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-8.557453155517578]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.585678100585938]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-10.999740600585938]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-8.124740600585938]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-9.905990600585938]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.587419509887695]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-8.993669509887695]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.665544509887695]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.306169509887695]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.601146697998047]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-9.179271697998047]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-8.007396697998047]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-8.437084197998047]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-8.059869766235352]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.934869766235352]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.637994766235352]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.528619766235352]
