preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.674860000610352]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.042047500610352]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) China (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.579616546630859]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) China (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.454616546630859]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) China (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.313991546630859]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) China (C) Germany (D) Japan. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.470241546630859]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.351879119873047]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.414379119873047]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.594066619873047]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 20 fold (D) by 15 fold. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-6.750316619873047]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.849422454833984]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.325984954833984]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-7.474422454833984]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Diarrheal diseases (C) Lower respiratory infections (D) Malaria. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.771297454833984]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.884981155395508]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.166231155395508]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.908418655395508]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.095918655395508]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.208123207092285]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-7.028435707092285]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.809685707092285]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 69% (C) 49% (D) 89%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.114373207092285]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.425357818603516]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.683170318603516]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.722232818603516]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-6.886295318603516]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 26% (D) 56%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.540201187133789]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 26% (D) 56%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.969888687133789]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 26% (D) 56%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-7.032388687133789]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 26% (D) 56%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.430826187133789]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.5460662841796875]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.9679412841796875]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-6.8038787841796875]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.9210662841796875]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.101799964904785]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.648674964904785]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.836174964904785]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 10% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.883049964904785]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% (D) 18%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.457391738891602]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% (D) 18%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.918329238891602]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% (D) 18%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-6.668329238891602]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 9% (D) 18%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.902704238891602]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.700997352600098]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.880684852600098]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-6.818184852600098]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.958809852600098]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.471555709838867]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.838743209838867]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.229368209838867]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 76% (C) 96% (D) 56%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.315305709838867]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-7.096829414367676]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-7.276516914367676]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.526516914367676]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.831204414367676]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.6051788330078125]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.8161163330078125]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-7.1911163330078125]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.4723663330078125]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 82% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.531610488891602]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 82% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.805047988891602]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 82% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.945672988891602]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 82% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.336297988891602]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.414745330810547]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.695995330810547]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.852245330810547]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-6.641307830810547]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.7689666748046875]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.0111541748046875]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.1908416748046875]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.3158416748046875]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 25% (C) 65% (D) 85%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.74937629699707]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 25% (C) 65% (D) 85%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-7.27281379699707]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 25% (C) 65% (D) 85%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.47593879699707]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 25% (C) 65% (D) 85%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.71031379699707]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 24% (D) 84%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-5.942037582397461]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 24% (D) 84%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.207662582397461]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 24% (D) 84%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-6.949850082397461]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 24% (D) 84%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.184225082397461]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.723580360412598]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.075142860412598]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.067330360412598]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.489205360412598]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.142187118530273]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.603124618530273]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-6.853124618530273]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.212499618530273]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.046909332275391]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.156284332275391]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.750034332275391]
"Which of the following is true as of 2020? (A) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (B) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (C) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder. (D) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.218784332275391]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 67% (D) 57%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.148804664611816]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 67% (D) 57%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.617554664611816]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 67% (D) 57%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-6.383179664611816]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 67% (D) 57%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.594117164611816]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.344367027282715]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-7.133429527282715]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.859992027282715]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.172492027282715]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.320709228515625]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.695709228515625]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.906646728515625]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-7.117584228515625]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.119344711303711]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.478719711303711]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.525594711303711]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 70% (C) 30% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-6.908407211303711]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.054660797119141]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.624973297119141]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.726535797119141]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-6.867160797119141]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 69 billion (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.493124008178711]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 69 billion (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.875936508178711]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 69 billion (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.868124008178711]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 69 billion (C) 6.9 billion (D) 690 billion. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.563436508178711]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.451940536499023]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.991003036499023]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-7.326940536499023]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 9% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-7.725378036499023]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 91% (D) 51%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.1978654861450195]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 91% (D) 51%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-6.9244279861450195]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 91% (D) 51%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.7291154861450195]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 91% (D) 51%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-6.9009904861450195]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-6.498191833496094]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",B,1,global_facts,[-6.326316833496094]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-6.873191833496094]
