preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) The entropy of the system and its environment remains unchanged. (B) There are no changes in the internal energy of the system. (C) The temperature of the system remains constant during the process. (D) The entropy of the system and its environment must increase.. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-7.8202056884765625]
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) The entropy of the system and its environment remains unchanged. (B) There are no changes in the internal energy of the system. (C) The temperature of the system remains constant during the process. (D) The entropy of the system and its environment must increase.. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.2655181884765625]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-6.1247711181640625]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-9.827896118164062]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.687271118164062]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser (D) a ruby laser. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.406021118164062]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-8.934114456176758]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-10.461458206176758]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-7.074739456176758]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.574739456176758]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 3/2 (C) 1 (D) 5/2. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.674150466918945]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 3/2 (C) 1 (D) 5/2. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-8.736650466918945]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 3/2 (C) 1 (D) 5/2. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.017900466918945]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 3/2 (C) 1 (D) 5/2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.814775466918945]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) 2V_0/3 (B) V_0/5 (C) V_0/3 (D) V_0/2. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-7.683065414428711]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) 2V_0/3 (B) V_0/5 (C) V_0/3 (D) V_0/2. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-9.058065414428711]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) 2V_0/3 (B) V_0/5 (C) V_0/3 (D) V_0/2. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-7.542440414428711]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) 2V_0/3 (B) V_0/5 (C) V_0/3 (D) V_0/2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.308065414428711]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-7.953973770141602]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.602411270141602]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.102411270141602]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.852411270141602]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-10.367919921875]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-11.297607421875]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-6.942138671875]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-10.141357421875]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) (3^(1/2))mc (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.721410751342773]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) (3^(1/2))mc (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-8.377660751342773]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) (3^(1/2))mc (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.307348251342773]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) (3^(1/2))mc (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.033910751342773]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-8.946977615356445]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-7.321977615356445]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-8.079790115356445]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) tetrahedron (D) cube. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-9.056352615356445]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.505926132202148]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.310613632202148]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-7.794988632202148]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.584051132202148]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Hall coefficient (B) Specific heat (C) Thermal conductivity (D) Electrical resistivity. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-6.295190811157227]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Hall coefficient (B) Specific heat (C) Thermal conductivity (D) Electrical resistivity. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-9.760034561157227]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Hall coefficient (B) Specific heat (C) Thermal conductivity (D) Electrical resistivity. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-9.310815811157227]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Hall coefficient (B) Specific heat (C) Thermal conductivity (D) Electrical resistivity. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.435815811157227]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.785066604614258]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-7.214754104614258]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.730379104614258]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-9.152254104614258]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-6.096002578735352]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-9.049127578735352]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-8.752252578735352]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.463190078735352]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-6.435825347900391]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.86551284790039]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-7.068637847900391]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.904575347900391]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-8.934114456176758]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-10.461458206176758]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-7.074739456176758]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-8.574739456176758]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.24 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.185054779052734]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.24 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-7.966304779052734]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.24 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-7.638179779052734]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.38 mJ (B) 0.24 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.708492279052734]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.045694351196289]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-7.826944351196289]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-7.444131851196289]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.108194351196289]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.218128204345703]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-7.757190704345703]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-7.593128204345703]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.343128204345703]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons filling inner shell vacancies that are created in the metal atoms (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-8.765983581542969]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons filling inner shell vacancies that are created in the metal atoms (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-10.433952331542969]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons filling inner shell vacancies that are created in the metal atoms (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",C,1,college_physics,[-6.805046081542969]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons filling inner shell vacancies that are created in the metal atoms (D) Electrons combining with protons to form neutrons. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-9.305046081542969]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, the best answer choice is (",A,1,college_physics,[-7.483432769775391]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, the best answer choice is (",B,0,college_physics,[-8.24905776977539]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-7.491245269775391]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-6.842807769775391]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm (D) 2.0 mm. Of the answer choices above, the best answer choice is (",A,0,college_physics,[-7.218906402587891]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm (D) 2.0 mm. Of the answer choices above, the best answer choice is (",B,1,college_physics,[-8.33609390258789]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm (D) 2.0 mm. Of the answer choices above, the best answer choice is (",C,0,college_physics,[-7.820468902587891]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 0.5 mm (C) 1.0 mm (D) 2.0 mm. Of the answer choices above, the best answer choice is (",D,0,college_physics,[-7.203281402587891]
