preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements describe(s) properties of a purely segmented memory system? I. It divides memory into units of equal size. II. It permits implementation of virtual memory. III. It suffers from internal fragmentation. (A) II only (B) I only (C) III only (D) I and III. Of the answer choices above, answer (A) is the",best,1,college_computer_science,[-16.222026824951172]
"Which of the following statements describe(s) properties of a purely segmented memory system? I. It divides memory into units of equal size. II. It permits implementation of virtual memory. III. It suffers from internal fragmentation. (A) II only (B) I only (C) III only (D) I and III. Of the answer choices above, answer (B) is the",best,0,college_computer_science,[-16.26302719116211]
"Which of the following statements describe(s) properties of a purely segmented memory system? I. It divides memory into units of equal size. II. It permits implementation of virtual memory. III. It suffers from internal fragmentation. (A) II only (B) I only (C) III only (D) I and III. Of the answer choices above, answer (C) is the",best,0,college_computer_science,[-16.254241943359375]
"Which of the following statements describe(s) properties of a purely segmented memory system? I. It divides memory into units of equal size. II. It permits implementation of virtual memory. III. It suffers from internal fragmentation. (A) II only (B) I only (C) III only (D) I and III. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-16.246431350708008]
"Which of the following statements about floating-point arithmetic is NOT true? (A) It is inherently nonassociative because some numbers have no exact representation. (B) Associativity can be achieved with appropriate roundoff conventions. (C) It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers. (D) Some rational numbers have no exact representation.. Of the answer choices above, answer (A) is the",best,0,college_computer_science,[-13.221972465515137]
"Which of the following statements about floating-point arithmetic is NOT true? (A) It is inherently nonassociative because some numbers have no exact representation. (B) Associativity can be achieved with appropriate roundoff conventions. (C) It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers. (D) Some rational numbers have no exact representation.. Of the answer choices above, answer (B) is the",best,1,college_computer_science,[-13.221972465515137]
"Which of the following statements about floating-point arithmetic is NOT true? (A) It is inherently nonassociative because some numbers have no exact representation. (B) Associativity can be achieved with appropriate roundoff conventions. (C) It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers. (D) Some rational numbers have no exact representation.. Of the answer choices above, answer (C) is the",best,0,college_computer_science,[-13.221972465515137]
"Which of the following statements about floating-point arithmetic is NOT true? (A) It is inherently nonassociative because some numbers have no exact representation. (B) Associativity can be achieved with appropriate roundoff conventions. (C) It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers. (D) Some rational numbers have no exact representation.. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-13.221972465515137]
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing? (A) If the owner modifies the file, another user who does not share will see the changes. (B) If the owner renames the file, other users will not be able to access it. (C) If the owner is allowed to delete a file, dangling links may result. (D) If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.. Of the answer choices above, answer (A) is the",best,0,college_computer_science,[-1.0216960906982422]
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing? (A) If the owner modifies the file, another user who does not share will see the changes. (B) If the owner renames the file, other users will not be able to access it. (C) If the owner is allowed to delete a file, dangling links may result. (D) If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.. Of the answer choices above, answer (B) is the",best,0,college_computer_science,[-1.0191888809204102]
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing? (A) If the owner modifies the file, another user who does not share will see the changes. (B) If the owner renames the file, other users will not be able to access it. (C) If the owner is allowed to delete a file, dangling links may result. (D) If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.. Of the answer choices above, answer (C) is the",best,1,college_computer_science,[-0.9202699661254883]
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing? (A) If the owner modifies the file, another user who does not share will see the changes. (B) If the owner renames the file, other users will not be able to access it. (C) If the owner is allowed to delete a file, dangling links may result. (D) If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-1.1051387786865234]
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time? I. A singly linked list II. A doubly linked list III. An array (A) I, II, and III (B) nan (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,1,college_computer_science,[-22.47191047668457]
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time? I. A singly linked list II. A doubly linked list III. An array (A) I, II, and III (B) nan (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_computer_science,[-22.47191047668457]
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time? I. A singly linked list II. A doubly linked list III. An array (A) I, II, and III (B) nan (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_computer_science,[-22.47191047668457]
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time? I. A singly linked list II. A doubly linked list III. An array (A) I, II, and III (B) nan (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-22.47191047668457]
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)? (A) n + 1 (B) n (C) n + 2 (D) 2n. Of the answer choices above, answer (A) is the",best,0,college_computer_science,[-15.84720230102539]
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)? (A) n + 1 (B) n (C) n + 2 (D) 2n. Of the answer choices above, answer (B) is the",best,1,college_computer_science,[-15.89112663269043]
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)? (A) n + 1 (B) n (C) n + 2 (D) 2n. Of the answer choices above, answer (C) is the",best,0,college_computer_science,[-15.86086654663086]
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)? (A) n + 1 (B) n (C) n + 2 (D) 2n. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-15.86281967163086]
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is (A) 8 (B) 10 (C) 3 (D) 13. Of the answer choices above, answer (A) is the",best,0,college_computer_science,[-2.4380979537963867]
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is (A) 8 (B) 10 (C) 3 (D) 13. Of the answer choices above, answer (B) is the",best,0,college_computer_science,[-2.4570980072021484]
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is (A) 8 (B) 10 (C) 3 (D) 13. Of the answer choices above, answer (C) is the",best,1,college_computer_science,[-2.494556427001953]
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is (A) 8 (B) 10 (C) 3 (D) 13. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-2.4936695098876953]
"TCP protocol is responsible (among other things) for (A) Routing packets through the network (B) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected (C) Reliable delivery of packets between directly connected machines (D) Dealing with differences among operating system architectures. Of the answer choices above, answer (A) is the",best,0,college_computer_science,[-16.479801177978516]
"TCP protocol is responsible (among other things) for (A) Routing packets through the network (B) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected (C) Reliable delivery of packets between directly connected machines (D) Dealing with differences among operating system architectures. Of the answer choices above, answer (B) is the",best,1,college_computer_science,[-16.51885414123535]
"TCP protocol is responsible (among other things) for (A) Routing packets through the network (B) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected (C) Reliable delivery of packets between directly connected machines (D) Dealing with differences among operating system architectures. Of the answer choices above, answer (C) is the",best,0,college_computer_science,[-16.49932861328125]
"TCP protocol is responsible (among other things) for (A) Routing packets through the network (B) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected (C) Reliable delivery of packets between directly connected machines (D) Dealing with differences among operating system architectures. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-16.49932861328125]
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ? I. If A is finite, then B is finite. II. If A is regular, then B is regular. III. If A is context-free, then B is context-free. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,0,college_computer_science,[-20.272695541381836]
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ? I. If A is finite, then B is finite. II. If A is regular, then B is regular. III. If A is context-free, then B is context-free. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,1,college_computer_science,[-20.272695541381836]
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ? I. If A is finite, then B is finite. II. If A is regular, then B is regular. III. If A is context-free, then B is context-free. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_computer_science,[-20.272695541381836]
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ? I. If A is finite, then B is finite. II. If A is regular, then B is regular. III. If A is context-free, then B is context-free. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-20.272695541381836]
"For all strings x, the function x^M is defined recursively as follows. e^M= e, and if w is a string and a is a string with length 1, then (aw)^M = aw^Ma. Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true? (A) a^M = a (B) None of the above (C) (ax)^M = (xa)^M (D) (xy)^M = y^Mx^M. Of the answer choices above, answer (A) is the",best,0,college_computer_science,[-9.037841796875]
"For all strings x, the function x^M is defined recursively as follows. e^M= e, and if w is a string and a is a string with length 1, then (aw)^M = aw^Ma. Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true? (A) a^M = a (B) None of the above (C) (ax)^M = (xa)^M (D) (xy)^M = y^Mx^M. Of the answer choices above, answer (B) is the",best,1,college_computer_science,[-9.037841796875]
"For all strings x, the function x^M is defined recursively as follows. e^M= e, and if w is a string and a is a string with length 1, then (aw)^M = aw^Ma. Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true? (A) a^M = a (B) None of the above (C) (ax)^M = (xa)^M (D) (xy)^M = y^Mx^M. Of the answer choices above, answer (C) is the",best,0,college_computer_science,[-9.037841796875]
"For all strings x, the function x^M is defined recursively as follows. e^M= e, and if w is a string and a is a string with length 1, then (aw)^M = aw^Ma. Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true? (A) a^M = a (B) None of the above (C) (ax)^M = (xa)^M (D) (xy)^M = y^Mx^M. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-9.037841796875]
"Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event? (A) The program executes on a time-sharing system. (B) The wait is expected to be short. (C) A busy-wait loop is easier to code than an interrupt handler. (D) There is no other work for the processor to do.. Of the answer choices above, answer (A) is the",best,1,college_computer_science,[-10.150167465209961]
"Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event? (A) The program executes on a time-sharing system. (B) The wait is expected to be short. (C) A busy-wait loop is easier to code than an interrupt handler. (D) There is no other work for the processor to do.. Of the answer choices above, answer (B) is the",best,0,college_computer_science,[-10.150167465209961]
"Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event? (A) The program executes on a time-sharing system. (B) The wait is expected to be short. (C) A busy-wait loop is easier to code than an interrupt handler. (D) There is no other work for the processor to do.. Of the answer choices above, answer (C) is the",best,0,college_computer_science,[-10.150167465209961]
"Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event? (A) The program executes on a time-sharing system. (B) The wait is expected to be short. (C) A busy-wait loop is easier to code than an interrupt handler. (D) There is no other work for the processor to do.. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-10.150167465209961]
"The language {ww | w in (0 + 1)*} is (A) not accepted by any Turing machine (B) accepted by some pushdown automaton, but not context-free (C) accepted by some Turing machine, but by no pushdown automaton (D) context-free, but not regular. Of the answer choices above, answer (A) is the",best,0,college_computer_science,[-14.514801979064941]
"The language {ww | w in (0 + 1)*} is (A) not accepted by any Turing machine (B) accepted by some pushdown automaton, but not context-free (C) accepted by some Turing machine, but by no pushdown automaton (D) context-free, but not regular. Of the answer choices above, answer (B) is the",best,0,college_computer_science,[-14.514801979064941]
"The language {ww | w in (0 + 1)*} is (A) not accepted by any Turing machine (B) accepted by some pushdown automaton, but not context-free (C) accepted by some Turing machine, but by no pushdown automaton (D) context-free, but not regular. Of the answer choices above, answer (C) is the",best,1,college_computer_science,[-14.514801979064941]
"The language {ww | w in (0 + 1)*} is (A) not accepted by any Turing machine (B) accepted by some pushdown automaton, but not context-free (C) accepted by some Turing machine, but by no pushdown automaton (D) context-free, but not regular. Of the answer choices above, answer (D) is the",best,0,college_computer_science,[-14.514801979064941]
"Which of the following statements about Ethernets is typically FALSE? (A) Ethernets use buses with multiple masters. (B) Ethernet protocols use a collision-detection method to ensure that messages are transmitted properly. (C) Ethernets use circuit switching to send messages. (D) Networks connected by Ethernets are limited in length to a few hundred meters.. Of the answer choices above, answer (A) is the",best,0,college_computer_science,[-12.514908790588379]
"Which of the following statements about Ethernets is typically FALSE? (A) Ethernets use buses with multiple masters. (B) Ethernet protocols use a collision-detection method to ensure that messages are transmitted properly. (C) Ethernets use circuit switching to send messages. (D) Networks connected by Ethernets are limited in length to a few hundred meters.. Of the answer choices above, answer (B) is the",best,0,college_computer_science,[-12.514908790588379]
