preamble,stimulus,is_correct,subject,stimulus_prob
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.1589202880859375, -2.3115997314453125, -2.9691390991210938, -3.4886474609375, -2.777313232421875, -2.2827911376953125, -3.0398635864257812, -2.3969039916992188, -2.3369903564453125, -3.0210647583007812, -2.716156005859375, -2.9370193481445312, -2.9854202270507812, -2.1079559326171875, -2.9874038696289062, -2.5531845092773438, -2.7407989501953125, -2.3589935302734375, -2.5903396606445312, -1.909576416015625, -2.430267333984375, -3.3485870361328125, -3.4572372436523438, -3.2538223266601562, -3.0821685791015625, -2.894622802734375, -3.0271530151367188, -2.9337310791015625, -3.60205078125, -3.2089385986328125, -2.6819686889648438, -3.5383148193359375, -2.9528732299804688, -3.2096176147460938, -2.8553390502929688, -3.3546142578125, -2.5023574829101562, -2.5649337768554688, -3.358978271484375, -3.5561141967773438, -2.8350830078125, -3.014862060546875, -2.6602401733398438, -3.0017471313476562, -2.6120834350585938, -3.2046890258789062, -3.49542236328125, -2.723602294921875, -2.8184356689453125, -2.546905517578125]"
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.6602630615234375, -3.3400115966796875, -2.48046875, -2.2147903442382812, -2.2352828979492188, -3.1336288452148438, -2.6266632080078125, -2.6412429809570312, -2.6059112548828125, -3.0239944458007812, -2.4432373046875, -2.9054794311523438, -2.8122940063476562, -2.7647323608398438, -3.3614730834960938, -2.2565460205078125, -2.6579742431640625, -3.3217010498046875, -3.0067825317382812, -2.9721832275390625, -3.2880859375, -3.1090927124023438, -3.0939407348632812, -2.1840286254882812, -3.0089263916015625, -2.9037551879882812, -2.6823501586914062, -2.4583663940429688, -2.0979690551757812, -2.4872589111328125, -2.2823104858398438, -2.6093978881835938, -2.8716964721679688, -2.388275146484375, -2.4472274780273438, -2.5246963500976562, -3.2408981323242188, -2.8182296752929688, -3.1342239379882812, -2.1533050537109375, -3.1277008056640625, -2.4817733764648438, -2.6443328857421875, -2.6469879150390625, -2.3454818725585938, -2.4349288940429688, -3.1486663818359375, -3.4486236572265625, -3.3426742553710938, -2.3610076904296875]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (A) is the",best,0,virology,"[-1.9357452392578125, -2.3898239135742188, -1.8060760498046875, -2.2612228393554688, -2.393524169921875, -2.3877487182617188, -2.2948455810546875, -2.4282302856445312, -2.1117019653320312, -2.17999267578125, -2.404022216796875, -2.0928878784179688, -2.8944168090820312, -2.7318878173828125, -2.3025436401367188, -2.831085205078125, -2.42279052734375, -1.7393646240234375, -2.3735198974609375, -2.2821044921875, -1.9516143798828125, -2.0265731811523438, -2.3997802734375, -1.92889404296875, -2.3893585205078125, -2.239776611328125, -2.453369140625, -1.9211349487304688, -2.0576553344726562, -2.5004043579101562, -2.4825973510742188, -2.5444564819335938, -2.469940185546875, -3.02880859375, -2.0931015014648438, -2.6137619018554688, -1.7529754638671875, -1.8987960815429688, -2.1874465942382812, -2.6563339233398438, -2.2334442138671875, -1.585357666015625, -3.3490676879882812, -2.5358200073242188, -1.8623428344726562, -2.45928955078125, -2.3980484008789062, -1.899658203125, -1.7787628173828125, -2.3031539916992188]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (B) is the",best,1,virology,"[-2.31671142578125, -2.1444854736328125, -2.4484634399414062, -1.6868972778320312, -2.1121597290039062, -2.2809066772460938, -1.971649169921875, -2.3940582275390625, -2.6114883422851562, -2.4069900512695312, -2.7641754150390625, -2.5404510498046875, -1.9647216796875, -2.7214508056640625, -2.538330078125, -2.7315292358398438, -3.2800064086914062, -1.83404541015625, -2.3768844604492188, -2.050994873046875, -2.133697509765625, -2.1811141967773438, -3.2360153198242188, -2.4252395629882812, -2.7660903930664062, -2.8156280517578125, -2.4405975341796875, -2.32177734375, -2.3768844604492188, -2.03814697265625, -2.4674224853515625, -2.4118881225585938, -2.1975173950195312, -2.5530471801757812, -2.770111083984375, -2.029388427734375, -2.1611862182617188, -2.23162841796875, -2.5824813842773438, -3.0724716186523438, -2.5880661010742188, -2.2453536987304688, -2.7228469848632812, -2.2932052612304688, -2.32769775390625, -2.6588821411132812, -2.3735885620117188, -2.0693588256835938, -2.6077423095703125, -2.0589675903320312]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.526763916015625, -2.4414749145507812, -2.485443115234375, -2.3162841796875, -2.280517578125, -2.455413818359375, -2.3201522827148438, -2.3474884033203125, -2.3177337646484375, -2.2399826049804688, -2.59124755859375, -2.028564453125, -2.8163223266601562, -2.5802230834960938, -1.9501419067382812, -1.902435302734375, -2.4187850952148438, -2.1964492797851562, -2.4533538818359375, -1.9798507690429688, -2.3921356201171875, -2.3086624145507812, -3.1835784912109375, -3.3819808959960938, -2.0779266357421875, -2.2665634155273438, -2.3652572631835938, -2.2618484497070312, -2.3134994506835938, -1.9813613891601562, -2.3769607543945312, -2.5520477294921875, -2.6974258422851562, -2.78662109375, -2.3741836547851562, -2.1916580200195312, -2.425994873046875, -2.4063186645507812, -2.152587890625, -2.3895645141601562, -1.5782012939453125, -2.4671478271484375, -2.5336761474609375, -2.4510421752929688, -2.71038818359375, -1.7312469482421875, -2.27825927734375, -2.1394424438476562, -2.5743865966796875, -2.3583297729492188]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.0030899047851562, -2.38885498046875, -1.7586669921875, -2.225311279296875, -1.8761520385742188, -2.5080795288085938, -2.3898544311523438, -2.2090301513671875, -2.2087326049804688, -2.2616119384765625, -2.6109237670898438, -2.4230422973632812, -2.33868408203125, -1.7360382080078125, -2.5051727294921875, -2.2333221435546875, -2.2698974609375, -1.974578857421875, -2.3302154541015625, -2.340545654296875, -2.5296096801757812, -2.1758346557617188, -2.5054702758789062, -2.27130126953125, -1.9267425537109375, -2.4243392944335938, -2.3969345092773438, -1.9033660888671875, -1.9095230102539062, -1.7359619140625, -2.2090301513671875, -2.3391952514648438, -2.3054656982421875, -2.3860702514648438, -1.684295654296875, -2.4443817138671875, -2.0775604248046875, -2.521728515625, -2.4959335327148438, -1.6821441650390625, -2.5089874267578125, -2.3222808837890625, -2.4210662841796875, -2.5197982788085938, -2.13043212890625, -2.0770492553710938, -2.0853271484375, -2.3052444458007812, -2.6539306640625, -2.403533935546875]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (A) is the",best,0,virology,"[-2.233489990234375, -2.5892257690429688, -1.5433807373046875, -1.5674362182617188, -2.2598190307617188, -1.8962249755859375, -2.371612548828125, -2.636383056640625, -1.7071380615234375, -2.3227157592773438, -2.028350830078125, -1.7697601318359375, -2.3274459838867188, -1.6494522094726562, -2.1022109985351562, -1.943267822265625, -1.5046539306640625, -1.707977294921875, -1.7593536376953125, -1.8556671142578125, -1.5207977294921875, -1.2910308837890625, -1.9926528930664062, -1.731903076171875, -1.8286285400390625, -2.0306167602539062, -1.8260574340820312, -2.0512466430664062, -2.1470870971679688, -1.800750732421875, -2.2483978271484375, -2.3304977416992188, -1.905120849609375, -1.8886871337890625, -2.1183929443359375, -1.9174575805664062, -1.847808837890625, -1.3858108520507812, -1.4634933471679688, -2.2362022399902344, -1.882415771484375, -1.5898056030273438, -1.8174896240234375, -2.0636520385742188, -2.0519638061523438, -2.2220382690429688, -2.3881683349609375, -2.04266357421875, -2.1330490112304688, -1.8514785766601562]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (B) is the",best,1,virology,"[-2.2267913818359375, -1.9269332885742188, -2.1603851318359375, -1.9276962280273438, -2.2080535888671875, -2.2763442993164062, -2.03619384765625, -1.5546646118164062, -1.5137252807617188, -2.1996307373046875, -1.8502273559570312, -2.2783889770507812, -2.18536376953125, -1.5965118408203125, -2.6817626953125, -2.1531829833984375, -2.14764404296875, -1.6016616821289062, -2.5087738037109375, -1.895477294921875, -2.6304779052734375, -1.880706787109375, -1.9646453857421875, -2.5131301879882812, -2.01434326171875, -2.3290863037109375, -1.409820556640625, -1.5063018798828125, -2.3358688354492188, -2.0884246826171875, -1.9836196899414062, -1.7813262939453125, -1.8469924926757812, -2.1462020874023438, -1.9332427978515625, -2.0850372314453125, -2.4788589477539062, -1.7147140502929688, -2.8796615600585938, -2.1951904296875, -2.050201416015625, -1.75543212890625, -2.343231201171875, -2.1847000122070312, -2.2155532836914062, -2.1413192749023438, -1.9104385375976562, -2.2886276245117188, -3.0256576538085938, -1.8610000610351562]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.2271041870117188, -1.7398757934570312, -2.3106842041015625, -2.1624679565429688, -2.0263900756835938, -1.8014984130859375, -2.2097702026367188, -1.7874679565429688, -2.705474853515625, -1.7674179077148438, -2.5910415649414062, -2.1647262573242188, -1.9010543823242188, -2.3419342041015625, -1.904632568359375, -1.6073074340820312, -2.5305328369140625, -1.8895111083984375, -2.1450347900390625, -2.1695938110351562, -1.92132568359375, -2.0802154541015625, -1.7876510620117188, -2.5134963989257812, -1.950225830078125, -2.6197433471679688, -2.1468429565429688, -2.2410812377929688, -2.2920989990234375, -2.0133056640625, -2.2491836547851562, -2.2918624877929688, -2.2389907836914062, -1.7796707153320312, -1.8534164428710938, -2.32525634765625, -2.3857498168945312, -2.0797958374023438, -2.2865753173828125, -2.0096511840820312, -1.9160842895507812, -1.8213653564453125, -2.4051895141601562, -1.9543075561523438, -2.7110137939453125, -1.4937896728515625, -1.99652099609375, -2.437835693359375, -2.2747573852539062, -1.7360687255859375]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.2280731201171875, -2.0205307006835938, -1.72930908203125, -1.6398239135742188, -1.9588165283203125, -1.8227996826171875, -2.12371826171875, -2.69403076171875, -2.3204574584960938, -1.734130859375, -2.2150039672851562, -2.4448623657226562, -2.481536865234375, -1.8948898315429688, -1.960693359375, -2.120147705078125, -1.8375396728515625, -1.999603271484375, -2.2613906860351562, -2.1491317749023438, -2.1044692993164062, -2.2875289916992188, -2.6317977905273438, -1.697174072265625, -2.2874832153320312, -2.1409683227539062, -2.313507080078125, -1.8353195190429688, -1.7032852172851562, -2.015380859375, -2.2310867309570312, -2.6321868896484375, -2.3791046142578125, -1.9558868408203125, -2.14678955078125, -1.9512405395507812, -1.7573776245117188, -2.1258010864257812, -2.2423629760742188, -2.2283477783203125, -2.233062744140625, -2.18994140625, -2.5119476318359375, -2.3073272705078125, -2.5182952880859375, -1.822052001953125, -1.8807907104492188, -2.278350830078125, -2.0463943481445312, -2.6363143920898438]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (A) is the",best,1,virology,"[-2.7004776000976562, -2.3688430786132812, -3.196044921875, -2.607452392578125, -2.005645751953125, -2.9698257446289062, -2.6064987182617188, -2.8669662475585938, -2.495574951171875, -2.6728286743164062, -2.5965728759765625, -3.6003036499023438, -2.4447860717773438, -3.2851791381835938, -2.6062698364257812, -2.5533905029296875, -2.7224349975585938, -2.8528594970703125, -2.8323593139648438, -2.37872314453125, -2.97723388671875, -2.0755462646484375, -3.0426864624023438, -2.8249130249023438, -2.7075729370117188, -3.03839111328125, -2.8451156616210938, -2.89300537109375, -2.5096435546875, -2.3372573852539062, -2.8683547973632812, -3.6335983276367188, -2.8344879150390625, -2.80242919921875, -2.961700439453125, -2.7488174438476562, -2.8064422607421875, -2.6503753662109375, -2.6103057861328125, -3.0106735229492188, -2.8136138916015625, -3.151397705078125, -2.5787506103515625, -3.23089599609375, -2.3676605224609375, -2.8914794921875, -2.7955169677734375, -3.1745223999023438, -2.4569091796875, -3.2542648315429688]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,"[-2.8077011108398438, -2.7090301513671875, -3.1155014038085938, -2.61181640625, -3.4281463623046875, -3.0743942260742188, -3.420196533203125, -2.7595748901367188, -2.78375244140625, -2.9868011474609375, -2.8183517456054688, -2.163848876953125, -3.3605499267578125, -2.2485198974609375, -2.9203720092773438, -2.826263427734375, -3.6417694091796875, -2.7068328857421875, -3.183135986328125, -2.1700973510742188, -2.6866455078125, -3.05987548828125, -3.1308746337890625, -2.7166976928710938, -3.2300186157226562, -2.3696136474609375, -3.3131256103515625, -2.7326812744140625, -2.5262069702148438, -3.1552581787109375, -2.4585189819335938, -2.855865478515625, -3.4160995483398438, -2.102081298828125, -2.92462158203125, -2.5517501831054688, -2.3310470581054688, -3.15240478515625, -2.7752456665039062, -2.9447021484375, -2.5327911376953125, -3.0881195068359375, -2.9901199340820312, -2.8621978759765625, -2.4742889404296875, -2.815673828125, -3.1226806640625, -2.23699951171875, -3.2074050903320312, -2.842132568359375]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (C) is the",best,0,virology,"[-3.533966064453125, -2.9270553588867188, -3.1213226318359375, -2.1631927490234375, -2.4213790893554688, -2.8246231079101562, -2.9286727905273438, -3.224853515625, -2.4104766845703125, -2.7606353759765625, -2.6055984497070312, -2.9070510864257812, -2.9101486206054688, -2.9954605102539062, -2.9099884033203125, -2.9089202880859375, -3.4535446166992188, -2.9726486206054688, -3.2494659423828125, -2.73492431640625, -2.5611953735351562, -2.4821853637695312, -2.4647369384765625, -2.3812255859375, -2.6362152099609375, -3.3333969116210938, -2.199737548828125, -2.2674713134765625, -3.044097900390625, -3.0213546752929688, -2.2137069702148438, -2.32220458984375, -3.4762954711914062, -3.2187271118164062, -2.791107177734375, -2.9182891845703125, -3.401885986328125, -2.0917816162109375, -3.0835800170898438, -3.2831802368164062, -2.6581954956054688, -2.78167724609375, -3.133544921875, -2.9727096557617188, -3.46875, -2.6940994262695312, -2.3956527709960938, -2.50445556640625, -3.1207275390625, -3.1433486938476562]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.51983642578125, -2.671417236328125, -2.9910049438476562, -3.0662765502929688, -2.133575439453125, -2.4815673828125, -2.948089599609375, -2.6167678833007812, -2.41180419921875, -2.6994171142578125, -2.1805953979492188, -2.5919418334960938, -2.758514404296875, -2.940032958984375, -2.545166015625, -3.3102874755859375, -2.7476043701171875, -2.8269805908203125, -2.642303466796875, -2.7298812866210938, -2.5981903076171875, -2.7536697387695312, -2.011138916015625, -2.3182449340820312, -2.5820236206054688, -2.510223388671875, -2.6502838134765625, -2.8675537109375, -2.7544784545898438, -2.8514633178710938, -3.309173583984375, -2.6517562866210938, -2.8606719970703125, -2.204833984375, -2.309539794921875, -2.0084915161132812, -2.528167724609375, -3.0619430541992188, -3.1034622192382812, -2.4224777221679688, -3.029449462890625, -3.5057373046875, -2.4385528564453125, -2.7104415893554688, -2.41510009765625, -2.336334228515625, -2.1035842895507812, -2.7967910766601562, -2.6044540405273438, -2.1463775634765625]"
