preamble,stimulus,is_correct,subject,stimulus_prob
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (C) is the",best,0,virology,"[-19.103721618652344, -1.7065916061401367, -2.035430908203125, -2.227667808532715, -1.487833023071289, -19.648277282714844, -1.9200735092163086, -1.8233156204223633, -2.693345069885254, -2.9827308654785156, -3.594797134399414, -2.575777053833008, -13.753232955932617, -2.8511524200439453, -2.21962833404541, -1.9834785461425781, -2.792263984680176, -2.6732397079467773, -2.9276514053344727, -2.620516777038574, -2.7630510330200195, -2.2688283920288086, -2.441843032836914, -15.08512020111084, -2.6268091201782227, -2.319620132446289, -3.7751779556274414, -3.013233184814453, -2.60683536529541, -2.7197980880737305, -4.571504592895508, -3.342700958251953, -3.6556291580200195, -2.987245559692383, -3.101729393005371, -2.441488265991211, -2.2929372787475586, -2.985593795776367, -3.454922676086426, -2.5730104446411133, -3.275663375854492, -2.3040170669555664, -14.288704872131348, -2.6996660232543945, -2.47403621673584, -3.209099769592285, -2.639126777648926, -2.930426597595215, -2.905548095703125, -3.3329973220825195]"
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (D) is the",best,0,virology,"[-3.574115753173828, -3.1175060272216797, -3.1378650665283203, -1.7077770233154297, -2.1375560760498047, -1.3161239624023438, -3.1723337173461914, -2.66585636138916, -2.6840124130249023, -3.9899959564208984, -2.79532527923584, -13.271621704101562, -3.3916406631469727, -13.948144912719727, -2.5022544860839844, -3.834000587463379, -1.3289451599121094, -18.356870651245117, -2.373185157775879, -15.496158599853516, -2.8558578491210938, -2.6659040451049805, -2.4218626022338867, -2.2350406646728516, -3.075397491455078, -3.240645408630371, -2.0230283737182617, -1.9262609481811523, -3.2122554779052734, -1.2064580917358398, -2.1829757690429688, -3.063918113708496, -3.2295875549316406, -3.238102912902832, -3.704151153564453, -3.110653877258301, -1.2566251754760742, -2.7834014892578125, -3.3550796508789062, -2.2353925704956055, -2.2002105712890625, -3.2924861907958984, -3.2145509719848633, -2.2908010482788086, -3.368478775024414, -2.6393861770629883, -3.625237464904785, -17.799692153930664, -3.595186233520508, -3.591944694519043]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (A) is the",best,0,virology,"[-1.7009687423706055, -0.742365837097168, -16.443279266357422, -2.0480499267578125, -15.7488374710083, -19.63081169128418, -1.4365005493164062, -1.929152488708496, -1.9641847610473633, -2.1095142364501953, -13.49265193939209, -1.5195550918579102, -2.188105583190918, -1.6812858581542969, -1.8598041534423828, -1.7721261978149414, -19.758495330810547, -1.2255516052246094, -1.721536636352539, -1.9023818969726562, -1.1623878479003906, -0.890472412109375, -1.2775287628173828, -1.9675302505493164, -2.182353973388672, -1.2930574417114258, -2.062246322631836, -0.92626953125, -2.1895580291748047, -1.0610389709472656, -1.6923408508300781, -1.2065019607543945, -1.2387456893920898, -0.6459007263183594, -1.0154285430908203, -1.5870256423950195, -1.4811973571777344, -1.5450983047485352, -1.3593292236328125, -0.8908462524414062, -1.9712114334106445, -1.1549043655395508, -1.609583854675293, -0.9657840728759766, -1.2895612716674805, -1.151132583618164, -2.338897705078125, -16.2114200592041, -1.2853269577026367, -2.7373523712158203]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (B) is the",best,1,virology,"[-1.0947799682617188, -1.9801025390625, -1.3734970092773438, -2.311918258666992, -1.3707990646362305, -1.455099105834961, -0.9158954620361328, -2.205018997192383, -1.5384149551391602, -1.5124702453613281, -1.072366714477539, -0.8676013946533203, -14.823808670043945, -1.7070465087890625, -1.7888755798339844, -1.2750320434570312, -2.004312515258789, -2.0110654830932617, -2.2316131591796875, -1.9396600723266602, -1.2750654220581055, -17.844221115112305, -1.4575672149658203, -14.787506103515625, -1.2173643112182617, -14.527759552001953, -1.0048770904541016, -1.8216209411621094, -0.36675453186035156, -1.6509246826171875, -1.298506736755371, -1.4227943420410156, -1.914433479309082, -15.070073127746582, -1.5827770233154297, -1.5203628540039062, -2.053694725036621, -2.1887264251708984, -1.513392448425293, -1.6220436096191406, -2.262265205383301, -0.6287937164306641, -1.856790542602539, -1.4823188781738281, -1.6329116821289062, -2.14864444732666, -14.78756332397461, -1.166788101196289, -1.8671703338623047, -1.3347654342651367]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (C) is the",best,0,virology,"[-1.438446044921875, -1.241591453552246, -1.9253778457641602, -1.5827722549438477, -1.5153932571411133, -1.275620460510254, -1.4559440612792969, -1.5165596008300781, -1.580805778503418, -23.55289077758789, -15.513988494873047, -2.1327381134033203, -2.055217742919922, -1.465876579284668, -1.0082263946533203, -15.486116409301758, -0.8840112686157227, -2.0315046310424805, -2.1546573638916016, -1.6405391693115234, -1.6543216705322266, -1.089848518371582, -2.0529565811157227, -1.1961431503295898, -1.0125598907470703, -2.2694826126098633, -0.7770900726318359, -1.5310649871826172, -1.4103498458862305, -0.848790168762207, -1.5297222137451172, -1.163832664489746, -2.075061798095703, -13.572196006774902, -1.0210552215576172, -14.78869915008545, -1.017197608947754, -0.49823856353759766, -0.8904905319213867, -1.2824687957763672, -2.240781784057617, -0.9993648529052734, -1.470759391784668, -1.2445087432861328, -13.824298858642578, -15.963520050048828, -1.9479026794433594, -1.517716407775879, -0.8671703338623047, -1.3511486053466797]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (D) is the",best,0,virology,"[-1.9755935668945312, -1.6491212844848633, -1.985243797302246, -19.955501556396484, -2.540912628173828, -2.0776424407958984, -1.5380487442016602, -1.2075138092041016, -1.5837249755859375, -1.9942388534545898, -2.1276941299438477, -1.3294734954833984, -1.7357063293457031, -1.3968982696533203, -2.4628639221191406, -1.8680801391601562, -2.7796125411987305, -2.1871252059936523, -1.5857343673706055, -16.312435150146484, -0.8437585830688477, -1.4250001907348633, -1.8083038330078125, -2.2923927307128906, -1.7487831115722656, -1.893423080444336, -1.2089805603027344, -1.8518495559692383, -2.1279735565185547, -2.1814422607421875, -14.22344970703125, -2.2555809020996094, -1.7433013916015625, -2.208542823791504, -2.2599639892578125, -16.276113510131836, -1.7426204681396484, -1.8472366333007812, -2.280689239501953, -2.4469175338745117, -1.7990226745605469, -1.4540023803710938, -1.4781665802001953, -1.2962169647216797, -2.5279903411865234, -2.2556896209716797, -2.927774429321289, -2.006381034851074, -1.5645503997802734, -14.311653137207031]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (A) is the",best,0,virology,"[-2.7445058822631836, -1.5940313339233398, -2.283475875854492, -2.4271488189697266, -1.9811582565307617, -1.9798412322998047, -2.4669103622436523, -1.6874666213989258, -2.5104074478149414, -14.648394584655762, -2.010059356689453, -16.656330108642578, -2.387190818786621, -1.1823492050170898, -1.579329490661621, -2.6211585998535156, -1.705000877380371, -2.1257095336914062, -1.430863380432129, -10.266321182250977, -2.5966873168945312, -15.170327186584473, -2.21065616607666, -2.2800331115722656, -2.2909984588623047, -1.7761049270629883, -3.093214988708496, -2.6673107147216797, -2.433098793029785, -1.6833438873291016, -16.360546112060547, -1.7313365936279297, -1.6223201751708984, -14.6637544631958, -18.11190414428711, -11.441527366638184, -2.821652412414551, -2.549069404602051, -2.5359954833984375, -2.5141353607177734, -1.7223224639892578, -2.2036895751953125, -2.1875553131103516, -2.2029590606689453, -2.317807197570801, -1.674325942993164, -2.375774383544922, -13.30642318725586, -2.756593704223633, -2.4751691818237305]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (B) is the",best,1,virology,"[-2.2713661193847656, -2.718992233276367, -2.4135913848876953, -1.5416488647460938, -1.7251663208007812, -1.8623085021972656, -2.0117712020874023, -1.8339881896972656, -1.7100543975830078, -2.191218376159668, -2.18013858795166, -2.1799583435058594, -2.449580192565918, -1.8187084197998047, -15.414153099060059, -2.6155223846435547, -2.0094051361083984, -15.639413833618164, -1.7364997863769531, -2.0170364379882812, -1.361196517944336, -2.3079748153686523, -2.1996326446533203, -3.0234365463256836, -2.2943639755249023, -1.564427375793457, -1.6069221496582031, -2.3490610122680664, -11.206476211547852, -14.051888465881348, -2.105801582336426, -1.9947853088378906, -2.2466373443603516, -1.9709558486938477, -1.6168889999389648, -1.0860357284545898, -1.8971128463745117, -2.3131837844848633, -14.379132270812988, -15.263421058654785, -1.9005756378173828, -2.3167495727539062, -1.714599609375, -2.2611351013183594, -1.8850736618041992, -11.828502655029297, -2.514777183532715, -0.920893669128418, -1.6600236892700195, -1.1960468292236328]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.5009918212890625, -1.658858299255371, -1.906717300415039, -1.3860254287719727, -2.0724992752075195, -1.5132684707641602, -2.101428985595703, -1.4327497482299805, -2.6618919372558594, -1.8337078094482422, -1.1218547821044922, -1.9055767059326172, -1.8115911483764648, -1.3848400115966797, -2.4520263671875, -2.3256473541259766, -14.145354270935059, -1.9795684814453125, -2.547123908996582, -2.077617645263672, -2.2359609603881836, -1.6149349212646484, -2.289731025695801, -1.8479461669921875, -2.4347572326660156, -2.1249570846557617, -1.428873062133789, -1.2009248733520508, -2.1660146713256836, -2.22872257232666, -1.6975669860839844, -1.3026914596557617, -1.659952163696289, -1.926340103149414, -2.2211151123046875, -2.246011734008789, -2.0716514587402344, -1.7243623733520508, -1.7325305938720703, -1.923384666442871, -1.9360332489013672, -2.0891494750976562, -16.003969192504883, -1.491659164428711, -18.67643165588379, -1.6075611114501953, -2.2514209747314453, -0.7522668838500977, -2.3044910430908203, -2.2868824005126953]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (D) is the",best,0,virology,"[-1.8483648300170898, -2.408864974975586, -3.0001392364501953, -1.849095344543457, -1.8471946716308594, -2.10207462310791, -1.7289848327636719, -1.7318134307861328, -2.0513486862182617, -1.781193733215332, -2.273061752319336, -1.815810203552246, -14.931812286376953, -1.7720394134521484, -1.9999351501464844, -2.5212221145629883, -2.1306400299072266, -1.9403972625732422, -1.752878189086914, -16.224746704101562, -2.3060922622680664, -2.1740989685058594, -2.4264936447143555, -2.3767881393432617, -2.0270023345947266, -1.8185052871704102, -2.164325714111328, -1.8240118026733398, -0.9753904342651367, -1.6369028091430664, -1.8483476638793945, -2.2103519439697266, -2.025188446044922, -1.8538341522216797, -14.072084426879883, -1.6986017227172852, -14.564940452575684, -14.4229736328125, -2.354384422302246, -1.5029983520507812, -1.9983901977539062, -2.406911849975586, -2.231234550476074, -1.7930269241333008, -1.5027923583984375, -2.141489028930664, -2.1426029205322266, -2.2755422592163086, -1.7687158584594727, -14.308503150939941]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (A) is the",best,1,virology,"[-2.414252281188965, -2.2228336334228516, -2.035841941833496, -2.2223987579345703, -1.3613967895507812, -14.84222412109375, -1.7939186096191406, -1.6516780853271484, -2.308669090270996, -2.340836524963379, -12.934828758239746, -2.2358570098876953, -2.1014699935913086, -2.9686765670776367, -2.62579345703125, -2.9593429565429688, -2.245565414428711, -2.1258182525634766, -2.058900833129883, -13.921920776367188, -2.4047327041625977, -1.6420612335205078, -2.3503246307373047, -2.0520687103271484, -1.9018402099609375, -1.9673166275024414, -2.0825729370117188, -1.8857059478759766, -0.9942264556884766, -1.840012550354004, -2.2621078491210938, -2.375920295715332, -2.214174270629883, -2.2641782760620117, -1.6832218170166016, -16.470787048339844, -2.561476707458496, -2.3854074478149414, -2.7530031204223633, -1.8532838821411133, -2.6509437561035156, -2.187152862548828, -1.9687519073486328, -2.5651636123657227, -13.13646411895752, -1.8236637115478516, -2.0615673065185547, -14.070476531982422, -2.6656627655029297, -2.75321102142334]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,"[-2.155303955078125, -2.342601776123047, -12.02991008758545, -1.863724708557129, -12.737746238708496, -2.3302440643310547, -2.370913505554199, -2.176285743713379, -1.7354326248168945, -1.9632320404052734, -2.062715530395508, -1.8259515762329102, -1.5681219100952148, -1.9541645050048828, -2.0698118209838867, -1.8715848922729492, -2.446661949157715, -2.209745407104492, -1.946772575378418, -2.107762336730957, -1.6192502975463867, -14.738960266113281, -2.203777313232422, -2.2128286361694336, -1.7926959991455078, -1.9014930725097656, -2.1975135803222656, -14.051207542419434, -2.274688720703125, -1.6647453308105469, -2.7867393493652344, -1.378091812133789, -1.8186817169189453, -1.2595958709716797, -1.8116779327392578, -2.4722957611083984, -2.640766143798828, -1.8731517791748047, -2.194009780883789, -2.10650634765625, -13.799911499023438, -2.1441850662231445, -1.2785358428955078, -1.8365287780761719, -2.111875534057617, -2.180180549621582, -1.7910680770874023, -2.17547607421875, -2.030702590942383, -1.3101673126220703]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (C) is the",best,0,virology,"[-17.89337158203125, -3.06973934173584, -1.5697870254516602, -1.8925714492797852, -2.099884033203125, -15.000192642211914, -1.8289976119995117, -1.513627052307129, -1.706700325012207, -2.7771167755126953, -1.5476751327514648, -1.4798574447631836, -1.5935134887695312, -1.9518136978149414, -2.6809797286987305, -2.5164613723754883, -1.9275856018066406, -1.9928226470947266, -2.058490753173828, -1.871537208557129, -1.8322076797485352, -1.5063095092773438, -1.6474590301513672, -1.7233781814575195, -1.738816261291504, -15.130269050598145, -2.3658275604248047, -1.5949087142944336, -2.033991813659668, -2.6227540969848633, -2.341033935546875, -1.9803190231323242, -1.8679141998291016, -2.029604911804199, -2.1621532440185547, -1.9144821166992188, -2.036081314086914, -2.2526159286499023, -2.0742101669311523, -2.2829055786132812, -1.823042869567871, -1.7414493560791016, -2.2920961380004883, -1.7866535186767578, -2.3394975662231445, -1.6904239654541016, -2.1703624725341797, -1.8851137161254883, -2.4224109649658203, -2.09066104888916]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.596527099609375, -1.8070430755615234, -2.9877700805664062, -1.734227180480957, -2.0291929244995117, -1.856602668762207, -2.0229196548461914, -20.24173355102539, -2.541090965270996, -2.4470901489257812, -1.596573829650879, -2.3389577865600586, -2.092313766479492, -2.2770605087280273, -2.372823715209961, -2.7310171127319336, -2.2912168502807617, -10.831963539123535, -2.505220413208008, -2.29998779296875, -1.616408348083496, -1.470458984375, -13.936939239501953, -2.2786941528320312, -1.1342973709106445, -2.4005184173583984, -1.9264602661132812, -2.166689872741699, -2.621450424194336, -1.7980728149414062, -14.929454803466797, -2.349994659423828, -14.418983459472656, -1.9513463973999023, -2.4615116119384766, -2.6785964965820312, -2.4047956466674805, -13.363873481750488, -2.9209117889404297, -2.337588310241699, -2.469940185546875, -2.786386489868164, -2.3151159286499023, -2.472346305847168, -1.7886219024658203, -8.932231903076172, -2.2208385467529297, -2.1547632217407227, -19.659709930419922, -1.6637020111083984]"
