preamble,stimulus,is_correct,subject,stimulus_prob
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.802001953125, -3.336400032043457, -3.0964603424072266, -3.504474639892578, -2.3686914443969727, -3.1951589584350586, -3.6616601943969727, -2.474606513977051, -2.6450462341308594, -3.597733497619629, -2.7112627029418945, -3.1539716720581055, -2.999697685241699, -2.5875682830810547, -2.1817588806152344, -2.8641204833984375, -2.6713905334472656, -3.0537023544311523, -2.218611717224121, -2.5683975219726562, -2.710686683654785, -2.2477474212646484, -2.5220508575439453, -2.3840084075927734, -2.325876235961914, -3.6430749893188477, -9.306156158447266, -2.752255439758301, -3.8442869186401367, -3.5839996337890625, -2.549785614013672, -1.8593978881835938, -2.840951919555664, -2.811764717102051, -3.0477819442749023, -2.8004541397094727, -2.1998605728149414, -2.4522523880004883, -2.666900634765625, -2.4945011138916016, -2.5899906158447266, -2.395854949951172, -9.067461967468262, -3.111119270324707, -2.9279937744140625, -3.1295995712280273, -2.5592575073242188, -2.6151628494262695, -2.2583723068237305, -8.385549545288086]"
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.2751121520996094, -10.594273567199707, -2.2473926544189453, -2.2723875045776367, -3.121731758117676, -2.280226707458496, -2.7639503479003906, -2.6598472595214844, -3.4043445587158203, -10.59976577758789, -1.803030014038086, -2.5729455947875977, -2.449002265930176, -10.46055793762207, -2.293309211730957, -3.5600643157958984, -2.797891616821289, -2.7263574600219727, -2.226987838745117, -2.8721275329589844, -3.180567741394043, -2.450901985168457, -1.932572364807129, -3.2530784606933594, -3.5844764709472656, -3.05472469329834, -2.6548690795898438, -2.52606201171875, -2.891676902770996, -3.1759042739868164, -2.3514842987060547, -2.9189987182617188, -2.936372756958008, -2.9353790283203125, -2.75301456451416, -7.978498458862305, -1.8375072479248047, -1.9110774993896484, -2.9086618423461914, -2.7383384704589844, -2.744452476501465, -2.441194534301758, -3.0440521240234375, -2.62290096282959, -1.9988842010498047, -3.4738388061523438, -3.8265981674194336, -2.9943580627441406, -9.300325393676758, -2.876628875732422]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (A) is the",best,0,virology,"[-2.313979148864746, -1.6676998138427734, -1.8005867004394531, -2.0281753540039062, -1.9075813293457031, -1.5967674255371094, -1.5552377700805664, -1.8352842330932617, -2.0832271575927734, -1.5217905044555664, -1.102705955505371, -2.416767120361328, -1.7791862487792969, -2.0958900451660156, -2.346921920776367, -1.8835468292236328, -1.8682270050048828, -1.8294486999511719, -9.171663284301758, -1.9074907302856445, -1.5592784881591797, -2.266498565673828, -1.7302589416503906, -9.622111320495605, -1.4516973495483398, -2.123419761657715, -1.9196405410766602, -1.9022903442382812, -1.9838275909423828, -1.621267318725586, -1.2412357330322266, -1.4159774780273438, -1.5568790435791016, -1.9618644714355469, -1.696284294128418, -2.048272132873535, -1.6634931564331055, -2.250462532043457, -2.7356271743774414, -8.505522727966309, -1.9726972579956055, -1.9574928283691406, -9.453446388244629, -2.064072608947754, -1.795724868774414, -1.8864212036132812, -1.6223249435424805, -2.0851564407348633, -1.9602279663085938, -1.6084527969360352]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (B) is the",best,1,virology,"[-1.4102811813354492, -1.590886116027832, -2.230677604675293, -2.643169403076172, -8.699331283569336, -1.6855897903442383, -1.4206533432006836, -1.3999271392822266, -2.2765493392944336, -2.4547910690307617, -1.7746782302856445, -8.722411155700684, -1.8420639038085938, -1.7242975234985352, -1.6825218200683594, -1.5549335479736328, -2.0641889572143555, -2.8644399642944336, -8.805252075195312, -2.42922306060791, -1.9548749923706055, -1.5448064804077148, -1.833547592163086, -1.711050033569336, -2.497163772583008, -1.8392295837402344, -7.979233741760254, -2.634486198425293, -2.2415475845336914, -1.3362884521484375, -2.019033432006836, -2.329547882080078, -2.258695602416992, -1.9141836166381836, -2.499094009399414, -1.8346595764160156, -1.1912336349487305, -1.8533363342285156, -1.4577465057373047, -1.853647232055664, -1.6642684936523438, -2.582019805908203, -1.442521095275879, -8.880308151245117, -2.198305130004883, -2.200641632080078, -1.8342628479003906, -1.5677738189697266, -1.9331169128417969, -2.718001365661621]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (C) is the",best,0,virology,"[-1.76861572265625, -8.8158540725708, -1.8352508544921875, -1.8277225494384766, -8.54286003112793, -1.8227500915527344, -2.0673065185546875, -1.8046016693115234, -2.1244144439697266, -1.2778730392456055, -2.7575502395629883, -2.4048337936401367, -2.683302879333496, -1.7332992553710938, -1.8785486221313477, -1.3827924728393555, -2.286273956298828, -2.088888168334961, -1.805678367614746, -2.0850563049316406, -2.3250980377197266, -1.2355566024780273, -1.760787010192871, -1.9816923141479492, -1.3126716613769531, -1.738572120666504, -1.350224494934082, -1.289031982421875, -1.2040729522705078, -1.7729015350341797, -1.8525304794311523, -1.359288215637207, -1.1131353378295898, -1.4768829345703125, -1.4067249298095703, -1.5853404998779297, -1.8914527893066406, -2.0016956329345703, -9.484051704406738, -1.4368410110473633, -9.221632957458496, -1.8939180374145508, -1.7431964874267578, -1.6808643341064453, -1.606013298034668, -1.7256097793579102, -1.3663949966430664, -1.708909034729004, -2.318558692932129, -1.6979846954345703]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (D) is the",best,0,virology,"[-1.4257078170776367, -1.968888282775879, -1.4562311172485352, -1.897627830505371, -1.964712142944336, -9.535966873168945, -1.837977409362793, -2.1527976989746094, -1.7153310775756836, -2.3383712768554688, -2.0262908935546875, -1.6943187713623047, -8.935705184936523, -1.6890153884887695, -1.0059709548950195, -1.7244014739990234, -1.8364620208740234, -3.568758964538574, -2.19915771484375, -1.6629314422607422, -2.152597427368164, -2.380023956298828, -2.2929906845092773, -1.7359809875488281, -2.3177576065063477, -10.386533737182617, -2.107706069946289, -2.145462989807129, -2.441948890686035, -2.2262487411499023, -2.3948259353637695, -1.8067207336425781, -2.0848655700683594, -1.820821762084961, -1.8723411560058594, -2.2699947357177734, -8.570014953613281, -2.211348533630371, -2.252443313598633, -2.3540735244750977, -2.194272041320801, -1.4929752349853516, -1.7632570266723633, -1.7508277893066406, -2.1770315170288086, -2.4177589416503906, -2.289566993713379, -2.6935558319091797, -2.0665369033813477, -2.180408477783203]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (A) is the",best,0,virology,"[-1.6316184997558594, -1.4995765686035156, -8.602452278137207, -1.5128917694091797, -1.2681560516357422, -2.311227798461914, -11.348822593688965, -2.0795793533325195, -1.8175907135009766, -9.168352127075195, -2.014519691467285, -1.2705535888671875, -1.731271743774414, -1.6551036834716797, -2.0871009826660156, -8.778366088867188, -2.018310546875, -1.6255273818969727, -1.4813776016235352, -2.209324836730957, -1.5768404006958008, -1.7054624557495117, -1.7337417602539062, -1.8348236083984375, -2.1036376953125, -1.668975830078125, -1.9771738052368164, -1.7962932586669922, -1.975123405456543, -1.31463623046875, -2.1592464447021484, -2.1907663345336914, -1.081533432006836, -1.6742439270019531, -1.4611091613769531, -2.202326774597168, -1.8405160903930664, -2.405947685241699, -2.117511749267578, -1.6129693984985352, -1.6183671951293945, -1.4608535766601562, -1.8174095153808594, -2.8402156829833984, -1.819352149963379, -1.440321922302246, -9.223033905029297, -1.945068359375, -2.361879348754883, -8.000258445739746]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (B) is the",best,1,virology,"[-1.618330955505371, -1.825002670288086, -1.5627565383911133, -2.00826358795166, -1.1177024841308594, -1.4167413711547852, -11.533027648925781, -1.0193777084350586, -1.8584423065185547, -9.763065338134766, -1.7900590896606445, -1.1369800567626953, -1.5358695983886719, -1.2531871795654297, -2.229551315307617, -1.7999372482299805, -9.160475730895996, -1.7146711349487305, -10.137181282043457, -1.694441795349121, -11.26772403717041, -1.162367820739746, -1.7459278106689453, -1.4100456237792969, -1.1446056365966797, -1.3181018829345703, -2.174945831298828, -1.9028806686401367, -1.8384571075439453, -1.7031116485595703, -1.9472284317016602, -1.7709321975708008, -9.084932327270508, -2.0737380981445312, -2.466366767883301, -1.7471303939819336, -1.6674652099609375, -1.3934345245361328, -1.531341552734375, -1.3619136810302734, -1.84295654296875, -1.5702037811279297, -1.6759223937988281, -2.016134262084961, -1.7240781784057617, -10.284341812133789, -2.0115299224853516, -8.120109558105469, -11.243505477905273, -1.730255126953125]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.024888038635254, -1.779627799987793, -1.4666328430175781, -1.6036148071289062, -1.8292903900146484, -1.6329307556152344, -1.421682357788086, -2.6296815872192383, -2.015125274658203, -1.8166122436523438, -1.5127983093261719, -1.7327594757080078, -1.540837287902832, -1.4188165664672852, -1.57635498046875, -1.6629447937011719, -1.971308708190918, -2.036558151245117, -1.8904247283935547, -10.442794799804688, -1.4786577224731445, -2.3305368423461914, -1.9373464584350586, -2.1524362564086914, -1.7054920196533203, -1.9432525634765625, -1.5227298736572266, -1.7887248992919922, -1.2163629531860352, -7.479621887207031, -1.9103021621704102, -1.4700431823730469, -1.7438125610351562, -2.142789840698242, -1.4787120819091797, -1.2399206161499023, -2.009714126586914, -2.023007392883301, -1.8524465560913086, -1.5695743560791016, -2.2529163360595703, -1.3837509155273438, -9.225217819213867, -10.240765571594238, -1.5190439224243164, -1.6855173110961914, -1.6790809631347656, -11.228397369384766, -1.5801353454589844, -1.5199260711669922]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (D) is the",best,0,virology,"[-1.4823217391967773, -2.1676559448242188, -1.9373846054077148, -2.0066967010498047, -1.623427391052246, -8.385377883911133, -2.034426689147949, -2.0647382736206055, -1.5662403106689453, -1.8105907440185547, -1.8389177322387695, -8.17885971069336, -1.5776910781860352, -1.5178699493408203, -1.6838502883911133, -1.7944507598876953, -1.5605392456054688, -1.8004398345947266, -1.2120180130004883, -1.7432613372802734, -1.7870798110961914, -1.7669363021850586, -1.6645755767822266, -1.3310184478759766, -1.4441566467285156, -2.138887405395508, -1.9474496841430664, -2.9407949447631836, -2.096790313720703, -1.8656654357910156, -1.7472620010375977, -1.2928228378295898, -2.0547103881835938, -1.8245067596435547, -1.2698278427124023, -2.0664329528808594, -9.288311004638672, -2.2024784088134766, -2.000080108642578, -1.9524040222167969, -1.901590347290039, -1.8577632904052734, -2.223827362060547, -1.9302873611450195, -2.0083093643188477, -1.7803030014038086, -1.6505470275878906, -8.626330375671387, -1.460073471069336, -1.8362903594970703]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (A) is the",best,1,virology,"[-2.900890350341797, -2.627293586730957, -1.6998653411865234, -2.0409812927246094, -2.21944522857666, -2.7976598739624023, -2.720998764038086, -3.0169124603271484, -1.885972023010254, -2.4483814239501953, -2.1243114471435547, -7.614974021911621, -1.8609628677368164, -3.0128746032714844, -1.393564224243164, -2.34713077545166, -2.7367897033691406, -2.183368682861328, -2.62624454498291, -2.6129980087280273, -2.1282739639282227, -2.90606689453125, -2.1193923950195312, -2.1851730346679688, -8.650394439697266, -2.5897388458251953, -2.49700927734375, -2.795426368713379, -9.012001037597656, -8.041994094848633, -2.537013053894043, -2.358358383178711, -2.7866907119750977, -2.5698928833007812, -2.9829139709472656, -1.808013916015625, -2.4466066360473633, -2.9686098098754883, -2.8002004623413086, -1.8575048446655273, -3.22847843170166, -2.8284406661987305, -2.4564199447631836, -2.621614456176758, -2.6014108657836914, -8.577425003051758, -2.655017852783203, -2.291144371032715, -2.618962287902832, -2.280510902404785]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,"[-1.9465246200561523, -2.606753349304199, -2.4678964614868164, -2.277724266052246, -2.870638847351074, -2.7212915420532227, -2.3016510009765625, -2.3184547424316406, -1.8426246643066406, -2.0844383239746094, -2.1006174087524414, -7.957649230957031, -1.7217159271240234, -2.1653995513916016, -2.573073387145996, -1.9160079956054688, -2.3838624954223633, -1.9619112014770508, -1.961578369140625, -2.418882369995117, -2.132986068725586, -1.9289331436157227, -2.3415632247924805, -2.5705127716064453, -2.145359992980957, -2.516219139099121, -6.536787033081055, -2.5390186309814453, -1.8742809295654297, -8.713357925415039, -2.4043588638305664, -2.62786865234375, -2.687143325805664, -1.283956527709961, -1.623612403869629, -2.563199996948242, -2.490044593811035, -2.63883113861084, -1.7364892959594727, -2.4619617462158203, -2.430850028991699, -2.445037841796875, -2.3076839447021484, -2.1553821563720703, -2.703052520751953, -2.3508119583129883, -2.3210268020629883, -1.8835668563842773, -2.347043037414551, -2.4131555557250977]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.150862693786621, -2.263782501220703, -2.8055248260498047, -7.819282531738281, -10.618509292602539, -2.3121232986450195, -3.2355852127075195, -1.7806148529052734, -2.4144086837768555, -9.556249618530273, -1.9029464721679688, -2.6413135528564453, -2.366429328918457, -2.44366455078125, -2.028384208679199, -2.667952537536621, -2.383115768432617, -2.3483591079711914, -3.0354442596435547, -2.5671443939208984, -2.7187204360961914, -8.71356201171875, -2.23738956451416, -8.186681747436523, -2.1602249145507812, -2.5802507400512695, -2.5240964889526367, -8.258773803710938, -1.6111478805541992, -2.2554330825805664, -2.557971954345703, -8.668384552001953, -9.079107284545898, -2.7053451538085938, -2.5266036987304688, -1.9728813171386719, -1.8706912994384766, -2.2440433502197266, -2.610311508178711, -2.3000965118408203, -2.680765151977539, -2.318845748901367, -2.3311891555786133, -2.5693283081054688, -2.218017578125, -2.645440101623535, -1.500565528869629, -1.950139045715332, -2.8019657135009766, -2.724416732788086]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (D) is the",best,0,virology,"[-1.6224708557128906, -8.288615226745605, -2.16280460357666, -2.086653709411621, -6.464594841003418, -3.057424545288086, -2.412167549133301, -1.8012886047363281, -1.698190689086914, -1.983795166015625, -2.395944595336914, -2.472349166870117, -8.873722076416016, -1.7273893356323242, -2.0079259872436523, -13.004836082458496, -8.788766860961914, -2.426654815673828, -2.111447334289551, -1.8525571823120117, -2.2461137771606445, -2.6237688064575195, -9.705587387084961, -1.8628225326538086, -2.454557418823242, -2.1678571701049805, -2.634469985961914, -1.5061416625976562, -2.5747995376586914, -2.3280887603759766, -2.7927722930908203, -2.525729179382324, -2.07273006439209, -9.414117813110352, -2.826035499572754, -2.126382827758789, -2.042975425720215, -2.4679765701293945, -2.613077163696289, -1.4972076416015625, -2.871760368347168, -2.266474723815918, -2.0183849334716797, -1.9324054718017578, -2.2574682235717773, -2.327630043029785, -3.1061229705810547, -9.231439590454102, -2.8510799407958984, -2.68080997467041]"
