preamble,stimulus,is_correct,subject,stimulus_prob
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (C) is the",best,0,virology,"[-3.6635055541992188, -2.845233917236328, -3.576112747192383, -2.3211898803710938, -2.9433841705322266, -2.6402759552001953, -2.7120704650878906, -2.7244491577148438, -1.4524164199829102, -2.783720016479492, -3.4125499725341797, -1.6822986602783203, -3.5629119873046875, -3.765613555908203, -2.5522632598876953, -3.5437393188476562, -3.6794815063476562, -2.826610565185547, -2.826416015625, -1.7006969451904297, -3.1049118041992188, -3.3704395294189453, -3.859903335571289, -3.5025558471679688, -2.4838180541992188, -2.7034263610839844, nan, -2.7989864349365234, -3.4710140228271484, -2.651712417602539, -2.3904075622558594, -2.966970443725586, -3.323457717895508, -3.597644805908203, -3.7933502197265625, -2.0601329803466797, -2.0676307678222656, -2.966938018798828, -2.387348175048828, -2.690135955810547, -3.881399154663086, -3.3350906372070312, -3.948331832885742, -3.325784683227539, -2.810281753540039, -3.175365447998047, -3.883403778076172, -3.703580856323242, -3.1088027954101562, -2.9233551025390625]"
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (D) is the",best,0,virology,"[-3.2375259399414062, -3.764507293701172, -3.2099952697753906, -2.8491458892822266, -3.9008922576904297, -2.9947853088378906, -2.7214202880859375, -3.2093849182128906, -2.5172557830810547, -2.117250442504883, -3.741077423095703, -4.153980255126953, -2.6102657318115234, -3.7660789489746094, -3.2168941497802734, -3.3881797790527344, -2.5723648071289062, -2.4835281372070312, -2.946380615234375, -3.705991744995117, -3.9158859252929688, -3.435068130493164, -3.704618453979492, -2.774057388305664, -2.829540252685547, -2.888578414916992, -3.6312713623046875, -1.7919025421142578, -3.552570343017578, -3.0957088470458984, -2.6429500579833984, -2.687356948852539, -3.613750457763672, -2.370370864868164, -2.2020721435546875, -2.0375194549560547, -2.9001941680908203, -2.6126155853271484, -3.9661312103271484, -3.4316940307617188, -1.5696601867675781, -3.0284957885742188, -4.027442932128906, -3.0017433166503906, -3.258474349975586, -3.2115821838378906, -2.7491817474365234, -3.1040191650390625, -3.1840438842773438, -2.5085296630859375]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (A) is the",best,0,virology,"[-0.9581966400146484, -1.525918960571289, -2.0195255279541016, -1.4798908233642578, -1.3106040954589844, -3.593578338623047, -1.8453330993652344, -1.7208290100097656, -0.6129837036132812, -1.4114360809326172, -1.3646411895751953, -4.5419511795043945, -1.3099365234375, -2.5341949462890625, -1.7931709289550781, -2.533702850341797, -1.3020286560058594, -1.7666358947753906, -1.7417621612548828, -0.8849391937255859, -0.8315658569335938, -0.9089756011962891, -0.8120670318603516, -0.7089138031005859, -1.3400764465332031, -1.4604778289794922, -1.6192893981933594, -1.9677448272705078, nan, -1.255746841430664, -1.4127044677734375, -0.31824684143066406, -1.034698486328125, -1.5787220001220703, -1.5021095275878906, -0.6542949676513672, -2.6213436126708984, -1.187225341796875, -0.9808025360107422, -1.8485794067382812, -1.3937263488769531, -2.4987878799438477, -2.5122909545898438, -1.9276351928710938, -1.6549263000488281, -0.6356716156005859, -1.0319881439208984, -2.0906829833984375, -2.0244369506835938, -1.686391830444336]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (B) is the",best,1,virology,"[-1.556488037109375, -2.1454238891601562, -1.9589900970458984, -1.2844200134277344, -1.2945976257324219, -1.8101310729980469, -1.6172752380371094, -1.9620361328125, -1.6904983520507812, -2.8627986907958984, -1.178680419921875, -1.58575439453125, -1.113748550415039, nan, -1.6320018768310547, -2.934072494506836, -2.9489431381225586, -1.2287540435791016, -0.7018585205078125, -1.4343414306640625, -0.6917991638183594, -1.631072998046875, -1.2443695068359375, -1.4863834381103516, -1.9008827209472656, -0.8538188934326172, -1.0746726989746094, -1.8624687194824219, -1.4154853820800781, -3.2593517303466797, -0.4084911346435547, -0.8915042877197266, -2.139068603515625, -1.6414203643798828, -1.381155014038086, -2.0139541625976562, -1.581991195678711, -2.100513458251953, -1.266845703125, -1.3364925384521484, -1.9849224090576172, -2.6635894775390625, -2.185243606567383, -1.2615680694580078, -1.6370849609375, -2.527599334716797, -1.4098854064941406, -1.6030731201171875, -3.339946746826172, -2.306131362915039]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (C) is the",best,0,virology,"[-1.8192310333251953, -0.3034534454345703, -1.9673547744750977, -1.3327560424804688, -1.4989948272705078, -1.5363655090332031, -1.22198486328125, -1.4568595886230469, -2.3859786987304688, -1.6465911865234375, -2.4376230239868164, -1.4412994384765625, -0.9951286315917969, -0.68426513671875, -2.0397987365722656, -0.5338096618652344, -1.4415607452392578, -1.3453083038330078, -1.6875877380371094, -0.9292583465576172, -2.611591339111328, -1.343893051147461, -0.9123363494873047, -0.3114299774169922, -1.2506103515625, -1.8884506225585938, -2.0558414459228516, -2.0307693481445312, -0.9572734832763672, -1.0490531921386719, -2.6005144119262695, -2.0973739624023438, -1.2024555206298828, -1.9033374786376953, -2.1964683532714844, -1.5227947235107422, -1.6834735870361328, -1.2193183898925781, -2.153594970703125, -1.8122177124023438, -0.8031768798828125, -1.465097427368164, -1.8139362335205078, -0.5984745025634766, -2.0839977264404297, -0.8582572937011719, -2.021932601928711, -1.3411216735839844, -1.6207599639892578, -1.817474365234375]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.5654258728027344, -2.1736907958984375, -1.7836580276489258, -1.6657752990722656, -1.0466194152832031, -2.2345809936523438, -2.6500244140625, -1.5876846313476562, -0.8710460662841797, -2.0675220489501953, -2.9861183166503906, -1.7551002502441406, -1.634256362915039, -2.4897727966308594, -1.141042709350586, -0.4657096862792969, -2.7204980850219727, -1.324859619140625, -3.6039915084838867, -2.096731185913086, -1.5630111694335938, -1.666727066040039, -1.8283329010009766, -1.6185722351074219, -1.1526985168457031, -1.3483924865722656, -1.9643516540527344, -0.8294773101806641, -2.3251962661743164, -1.8170108795166016, -1.953481674194336, -1.9822978973388672, -1.6201705932617188, -1.4704647064208984, -2.8746414184570312, -2.012950897216797, -1.9748573303222656, -1.4988117218017578, -1.7459259033203125, -1.5518608093261719, -2.5153236389160156, -2.5011959075927734, -1.5096855163574219, -1.1721725463867188, -1.5550727844238281, -2.919950485229492, -1.1921024322509766, -1.0970096588134766, -1.7599754333496094, -2.3715057373046875]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (A) is the",best,0,virology,"[-0.7623710632324219, -0.9848365783691406, -0.6874885559082031, -0.4921588897705078, -0.3003520965576172, -0.6186199188232422, -0.7742481231689453, -0.2726593017578125, -1.0652294158935547, -0.6825675964355469, -0.5884838104248047, -1.1697235107421875, -0.9964942932128906, -0.7073898315429688, -0.4764881134033203, -0.6725902557373047, -0.32805633544921875, -0.5356998443603516, -1.0805892944335938, -0.7886600494384766, -0.4290294647216797, -1.0002117156982422, -1.2190017700195312, -0.7091941833496094, -1.0556583404541016, -0.6590118408203125, -1.4544391632080078, -1.3616828918457031, -0.9153728485107422, -0.9610786437988281, -0.8221569061279297, -0.7941436767578125, -0.84320068359375, -1.0654773712158203, -0.901885986328125, -0.20998191833496094, -0.5345783233642578, -0.6262359619140625, -0.3061790466308594, -1.6911277770996094, -1.0162525177001953, -0.9060592651367188, -0.6247978210449219, -1.5657768249511719, -0.7661190032958984, -1.0777950286865234, -1.269216537475586, -1.450653076171875, -0.4715843200683594, -1.0479736328125]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (B) is the",best,1,virology,"[-0.4159355163574219, -1.0389747619628906, -1.2047920227050781, -3.2772417068481445, -0.7952499389648438, -0.7132644653320312, -0.4713401794433594, -0.8796920776367188, -1.3061256408691406, -1.2953739166259766, -0.4187335968017578, -1.132772445678711, -0.5684852600097656, -1.248159408569336, -1.3850135803222656, -1.0767154693603516, -0.2727546691894531, -1.6382732391357422, -0.3277130126953125, -0.9039363861083984, -0.3428516387939453, -0.9570827484130859, -0.5886135101318359, -1.6559562683105469, -0.9280662536621094, -1.336655616760254, -0.6611728668212891, -0.6338005065917969, -0.5121612548828125, -0.7460727691650391, -0.6193161010742188, -0.7475185394287109, -0.7298221588134766, -1.0544319152832031, -1.1826419830322266, -0.3680686950683594, -0.4963226318359375, -0.5515193939208984, -0.7849388122558594, -1.0908699035644531, -0.6708164215087891, -0.6340312957763672, -0.5573482513427734, -0.56414794921875, -2.863722801208496, -0.8570652008056641, -0.8171491622924805, -0.9052219390869141, -0.7346973419189453, -0.7362689971923828]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (C) is the",best,0,virology,"[-1.0888347625732422, -0.5039329528808594, -0.7208042144775391, -0.49920654296875, -0.46308326721191406, -0.3935260772705078, -0.8775863647460938, -0.4870567321777344, -0.33535194396972656, -0.6940574645996094, -0.6897010803222656, -0.7479801177978516, -0.46569252014160156, -0.9396572113037109, -1.032958984375, -0.3373126983642578, -0.7631111145019531, -0.5059719085693359, -0.5125102996826172, -0.9220485687255859, -0.46837806701660156, -1.2506904602050781, -0.9132461547851562, -0.5565128326416016, -1.0928688049316406, -0.3747749328613281, -0.8969383239746094, -2.581122398376465, -1.6147689819335938, -1.3009862899780273, -1.1633186340332031, -0.46759986877441406, -1.0788097381591797, -0.7687931060791016, -2.0694007873535156, -1.019887924194336, -0.653594970703125, -1.2306594848632812, -1.1052494049072266, -0.9536037445068359, -0.7780876159667969, -1.3770599365234375, -1.9372367858886719, -0.647883415222168, -0.4154510498046875, -0.5667896270751953, -0.5511493682861328, -0.8785972595214844, -0.4101581573486328, -0.8149242401123047]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (D) is the",best,0,virology,"[-0.9258079528808594, -0.5939178466796875, -0.9415416717529297, -1.3346748352050781, -0.9649543762207031, -1.295675277709961, -1.1736106872558594, -0.8393268585205078, -2.0601539611816406, -1.0459346771240234, -1.0344295501708984, -0.5671501159667969, -0.22946929931640625, -1.0754928588867188, -0.59344482421875, -0.9855537414550781, -0.9119987487792969, -1.2015228271484375, -1.39483642578125, -0.9598026275634766, -1.6517257690429688, -0.6858062744140625, -0.7431850433349609, -0.4676074981689453, -2.257122039794922, -0.7747230529785156, -0.8814125061035156, -1.490743637084961, -0.4140739440917969, -1.3888378143310547, -0.9349708557128906, -1.2752494812011719, -0.6398563385009766, -1.5400009155273438, -1.214376449584961, -0.9777908325195312, -0.9770259857177734, -1.2827930450439453, -0.7436599731445312, -0.8904228210449219, -1.525259017944336, -0.9886608123779297, -1.0050697326660156, -0.6047592163085938, nan, -0.9268226623535156, -1.0241756439208984, -1.3072261810302734, -0.7212181091308594, -0.6961021423339844]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (A) is the",best,1,virology,"[-1.5515899658203125, -2.442380905151367, -1.9880142211914062, -1.1973953247070312, -2.396696090698242, -1.9045333862304688, -1.862314224243164, -1.4113502502441406, -1.8209781646728516, -1.8623733520507812, -1.1835498809814453, -1.8584175109863281, -2.9389209747314453, -0.7301616668701172, -1.8334083557128906, -1.7749214172363281, -1.0260868072509766, -2.2836742401123047, -2.6904802322387695, -0.9727325439453125, -1.2460651397705078, -2.060100555419922, -2.4341487884521484, -1.1868095397949219, -1.1290225982666016, -2.842409133911133, -3.3277359008789062, -3.4486255645751953, -1.8714656829833984, -1.8490123748779297, -1.4884185791015625, -1.6554698944091797, -2.340847969055176, -2.3907718658447266, -2.0573768615722656, -2.7449874877929688, -2.355743408203125, -2.795442581176758, -2.6504249572753906, -2.4351606369018555, -1.758026123046875, -1.5846786499023438, -2.3220558166503906, -1.0717220306396484, -2.0462722778320312, -1.4578399658203125, -2.5289154052734375, -1.25927734375, -2.438793182373047, -2.110614776611328]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,"[-2.251739501953125, -2.0492210388183594, -1.13653564453125, -2.3321800231933594, -1.9811649322509766, -1.0318546295166016, -2.0800390243530273, -0.9386749267578125, -2.5279321670532227, -2.6952743530273438, -2.6551246643066406, -1.7388496398925781, -2.1227073669433594, -1.6069583892822266, -2.6750259399414062, -2.6579113006591797, -1.9835529327392578, -0.9394454956054688, -1.1742534637451172, -1.7325878143310547, -1.8329010009765625, -1.4927253723144531, -2.6499500274658203, -1.549269676208496, -1.3078851699829102, -1.6521987915039062, -1.9140872955322266, -2.570270538330078, -1.4648284912109375, -2.394287109375, -1.8581161499023438, -1.6757984161376953, -1.0104598999023438, -1.3054447174072266, -2.9053115844726562, -1.6537647247314453, -1.3384265899658203, -3.18267822265625, -2.011495590209961, -1.91033935546875, -1.5846595764160156, -1.7376708984375, -2.562469482421875, -2.240558624267578, -2.550212860107422, -1.5830192565917969, -2.2291698455810547, -2.614421844482422, -1.0814666748046875, -1.8612442016601562]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (C) is the",best,0,virology,"[-1.8238773345947266, -2.2048263549804688, -2.464204788208008, -1.7432899475097656, -1.3968887329101562, -1.4726219177246094, -1.4368476867675781, -1.2606830596923828, -1.536428451538086, -1.399271011352539, -1.2596454620361328, -1.8193721771240234, -1.330718994140625, -2.017080307006836, -1.3643207550048828, -1.5541954040527344, -3.335569381713867, -1.594639778137207, -2.409099578857422, -2.017049789428711, -2.6643714904785156, -1.6984500885009766, -1.3686256408691406, -2.1957473754882812, -1.3870315551757812, -2.2980918884277344, -1.9275894165039062, -2.2226104736328125, -1.8792076110839844, -2.301015853881836, -1.6324958801269531, -2.2134742736816406, -3.5479965209960938, -1.223897933959961, -1.5404071807861328, -2.075803756713867, -1.5773811340332031, -1.2752056121826172, -1.6382694244384766, -1.5100879669189453, -1.7096080780029297, -1.7542667388916016, -1.1872329711914062, -1.3649826049804688, -1.8224105834960938, -1.9681320190429688, -1.0937938690185547, -1.6137981414794922, -2.133991241455078, -2.5174179077148438]"
