preamble,stimulus,is_correct,subject,stimulus_prob
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (C) is the",best,0,virology,"[-4.3256683349609375, -3.336252212524414, -3.057374954223633, -2.6809120178222656, -4.187857627868652, -3.5352859497070312, -1.9510517120361328, -3.6627321243286133, -3.7703075408935547, -3.884279251098633, -2.7707910537719727, -4.40294075012207, -2.575921058654785, -3.6442928314208984, -3.7489538192749023, -3.407851219177246, -2.8031082153320312, -3.343942642211914, -3.5755157470703125, -3.5984506607055664, -3.6584653854370117, -3.916581153869629, -3.059117317199707, -3.513422966003418, -4.7370500564575195, -4.718198776245117, -3.7324743270874023, -4.236411094665527, -3.2687482833862305, -4.555088043212891, -3.8511533737182617, -4.172878265380859, -2.4678773880004883, -4.623929977416992, -3.4028234481811523, -3.886500358581543, -3.706319808959961, -2.9646034240722656, -4.558398246765137, -2.617865562438965, -4.19587516784668, -3.5470542907714844, -4.203366279602051, -3.0110206604003906, -2.602841377258301, -2.578850746154785, -3.9057512283325195, -3.2688522338867188, -2.667172431945801, -2.3015708923339844]"
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (D) is the",best,0,virology,"[-4.763692855834961, -3.8510665893554688, -2.750030517578125, -3.819225311279297, -3.8568620681762695, -3.9138364791870117, -3.0671844482421875, -3.399930000305176, -3.611125946044922, -3.869495391845703, -5.076916694641113, -3.0829086303710938, -3.7967681884765625, -3.724663734436035, -3.4259653091430664, -3.1023454666137695, -4.321710586547852, -2.419473648071289, -3.439101219177246, -2.4530601501464844, -3.831827163696289, -3.9355640411376953, -2.67130184173584, -4.042852401733398, -3.590592384338379, -3.1207494735717773, -3.204787254333496, -3.0809173583984375, -4.92707633972168, -2.2217721939086914, -3.7747421264648438, -4.154563903808594, -2.5710105895996094, -2.1354846954345703, -3.1848602294921875, -4.198578834533691, -3.6301631927490234, -2.673895835876465, -3.537417411804199, -3.2737627029418945, -3.409811019897461, -4.576946258544922, -4.164307594299316, -2.893423080444336, -4.48499870300293, -4.816176414489746, -4.1581268310546875, -3.0919618606567383, -3.347391128540039, -4.09738826751709]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (A) is the",best,0,virology,"[-1.1173973083496094, -2.2706708908081055, -3.8354101181030273, -2.9591331481933594, -2.08512020111084, -1.604818344116211, -2.061372756958008, -2.21990966796875, -2.5972652435302734, -2.532864570617676, -3.0985727310180664, -3.267324447631836, -2.9188499450683594, -2.8358097076416016, -1.1225414276123047, -2.344606399536133, -3.491250991821289, -1.514573097229004, -1.5382633209228516, -2.1756162643432617, -3.152482032775879, -2.456449508666992, -3.249431610107422, -2.570554733276367, -2.625041961669922, -1.0675029754638672, -2.036062240600586, -2.5099382400512695, -3.392698287963867, -1.9218683242797852, -2.188425064086914, -3.1284236907958984, -3.1822757720947266, -1.661825180053711, -2.6633167266845703, -2.821772575378418, -1.0250778198242188, -2.0777578353881836, -2.229489326477051, -1.609579086303711, -2.088987350463867, -2.8105010986328125, -2.600541114807129, -1.5385217666625977, -2.144516944885254, -3.183781623840332, -2.0769872665405273, -2.32900333404541, -1.8643836975097656, -1.8504905700683594]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (B) is the",best,1,virology,"[-1.586094856262207, -2.9193811416625977, -1.7087278366088867, -2.8699264526367188, -3.272796630859375, -2.3689193725585938, -2.3546133041381836, -1.6912317276000977, -1.9674854278564453, -1.6859159469604492, -1.381974220275879, -2.433760643005371, -2.346329689025879, -2.5581769943237305, -1.8076400756835938, -2.039116859436035, -3.1394119262695312, -2.1483469009399414, -2.665654182434082, -2.4028024673461914, -2.657803535461426, -2.225372314453125, -2.221996307373047, -1.9965810775756836, -2.4964818954467773, -1.908543586730957, -2.659381866455078, -2.308378219604492, -3.0127038955688477, -1.4954023361206055, -2.658475875854492, -2.508869171142578, -2.899764060974121, -1.9918041229248047, -3.245030403137207, -1.7510557174682617, -2.746769905090332, -1.7552385330200195, -2.405461311340332, -1.791295051574707, -2.0640296936035156, -1.4792957305908203, -2.279897689819336, -2.327657699584961, -1.9166765213012695, -2.4726524353027344, -2.8095741271972656, -1.929041862487793, -2.450863838195801, -3.110494613647461]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.3494157791137695, -2.233165740966797, -2.875033378601074, -2.845494270324707, -1.9600811004638672, -1.7473907470703125, -1.3861045837402344, -3.266195297241211, -2.380314826965332, -2.785820960998535, -1.8501462936401367, -1.3039541244506836, -2.218599319458008, -2.39003849029541, -2.3508567810058594, -2.4574785232543945, -1.204939842224121, -1.8871479034423828, -2.342249870300293, -1.9910907745361328, -2.532522201538086, -3.833585739135742, -2.684786796569824, -2.0650253295898438, -3.0434560775756836, -2.155019760131836, -2.8735742568969727, -1.102823257446289, -2.1466054916381836, -2.3967056274414062, -2.8336963653564453, -2.4366941452026367, -3.0980300903320312, -2.819242477416992, -2.2078208923339844, -2.0785083770751953, -2.9716110229492188, -1.9724397659301758, -3.227932929992676, -2.4238529205322266, -1.2894058227539062, -1.7473955154418945, -1.4963102340698242, -2.0025243759155273, -1.7216110229492188, -2.5269031524658203, -2.555063247680664, -2.70613956451416, -2.2586755752563477, -2.471348762512207]"
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.1701583862304688, -1.8745603561401367, -3.5142621994018555, -2.773409843444824, -1.5022735595703125, -2.4637956619262695, -2.019284248352051, -2.5464000701904297, -3.312009811401367, -2.1702890396118164, -0.9136028289794922, -2.0973548889160156, -2.234503746032715, -2.251133918762207, -1.1489057540893555, -2.857151985168457, -2.794565200805664, -2.835951805114746, -1.3329668045043945, -1.3085098266601562, -1.4893779754638672, -1.8405075073242188, -1.9383611679077148, -1.319798469543457, -2.1014299392700195, -2.0866737365722656, -2.7576160430908203, -1.0847749710083008, -2.8760995864868164, -2.696737289428711, -2.3460025787353516, -3.155149459838867, -1.8709096908569336, -2.412325859069824, -1.183487892150879, -3.67696475982666, -3.5274314880371094, -2.0171585083007812, -2.7101287841796875, -1.426011085510254, -1.0849609375, -3.0434112548828125, -1.7997684478759766, -2.932157516479492, -2.322603225708008, -1.3057975769042969, -2.1095685958862305, -2.9615259170532227, -2.618509292602539, -1.9861173629760742]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (A) is the",best,0,virology,"[-3.2383546829223633, -2.1300573348999023, -1.9561147689819336, -2.24826717376709, -1.4869108200073242, -3.783742904663086, -2.1722774505615234, -1.6083498001098633, -1.815103530883789, -1.6199283599853516, -1.1391305923461914, -2.0540075302124023, -2.337418556213379, -1.7095298767089844, -2.290163040161133, -3.782748222351074, -1.3681468963623047, -2.006450653076172, -1.5497932434082031, -2.3941421508789062, -2.058290481567383, -1.671473503112793, -2.6648082733154297, -1.2988367080688477, -1.6615419387817383, -1.5478887557983398, -1.9658946990966797, -1.6722908020019531, -0.9882221221923828, -1.7425003051757812, -1.5668439865112305, -1.7792387008666992, -2.80947208404541, -1.852421760559082, -1.7291193008422852, -1.687845230102539, -1.5074176788330078, -0.9827585220336914, -2.0944738388061523, -1.7093734741210938, -2.022517204284668, -1.9663162231445312, -1.9758377075195312, -1.6841325759887695, -1.809523582458496, -2.190927505493164, -1.8137273788452148, -2.187335968017578, -1.530604362487793, -1.301595687866211]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (B) is the",best,1,virology,"[-3.173694610595703, -2.215028762817383, -2.806879997253418, -1.7547836303710938, -1.9799022674560547, -2.730168342590332, -1.3189353942871094, -2.1092376708984375, -1.172926902770996, -3.344000816345215, -1.4724922180175781, -2.999622344970703, -2.667957305908203, -3.466947555541992, -1.774374008178711, -2.6819334030151367, -1.3726816177368164, -2.0380420684814453, -0.9106760025024414, -0.9798965454101562, -3.3967065811157227, -2.854269027709961, -1.730215072631836, -1.7454872131347656, -2.478973388671875, -0.761418342590332, -2.6247520446777344, -3.1749401092529297, -1.9304838180541992, -2.504568099975586, -1.9518985748291016, -2.0348806381225586, -1.9342870712280273, -3.0007801055908203, -2.2840843200683594, -2.0258359909057617, -1.8535919189453125, -2.2050981521606445, -0.7972507476806641, -2.066042900085449, -2.9199180603027344, -1.987492561340332, -1.9579181671142578, -2.0285701751708984, -2.302255630493164, -2.3067426681518555, -2.355645179748535, -1.4251737594604492, -3.764057159423828, -1.1487560272216797]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.4058732986450195, -1.828643798828125, -1.338007926940918, -1.8356857299804688, -1.078348159790039, -2.0653066635131836, -1.5386171340942383, -1.7631502151489258, -1.4903297424316406, -1.3416805267333984, -1.5221681594848633, -2.3416805267333984, -2.1179141998291016, -1.5670185089111328, -1.249405860900879, -2.7628278732299805, -1.8045721054077148, -1.7213058471679688, -1.9772634506225586, -2.0902395248413086, -1.0398168563842773, -2.380366325378418, -2.755155563354492, -2.1675329208374023, -1.091299057006836, -1.9979963302612305, -2.3080692291259766, -2.1470117568969727, -1.5078449249267578, -3.0449981689453125, -3.4180049896240234, -1.2396926879882812, -2.9644641876220703, -1.6214189529418945, -2.0704545974731445, -2.486372947692871, -1.5878534317016602, -2.966252326965332, -2.4860219955444336, -2.071674346923828, -1.7580986022949219, -2.8941516876220703, -1.4478092193603516, -2.0414247512817383, -2.7392539978027344, -1.6722593307495117, -2.7253522872924805, -3.2825231552124023, -1.559152603149414, -2.4047670364379883]"
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.7707977294921875, -1.7834177017211914, -1.3423824310302734, -3.07289981842041, -2.8913354873657227, -2.733880043029785, -1.1985530853271484, -2.353801727294922, -1.4420604705810547, -0.7535676956176758, -1.1608963012695312, -1.7961368560791016, -1.1790056228637695, -1.2251253128051758, -1.4163856506347656, -1.394439697265625, -1.8361892700195312, -1.5325241088867188, -2.9948015213012695, -2.331796646118164, -2.8197593688964844, -1.9081048965454102, -1.6981983184814453, -1.7154369354248047, -2.217289924621582, -1.2341594696044922, -1.338841438293457, -3.340947151184082, -3.3639116287231445, -1.542862892150879, -2.1771011352539062, -1.9396820068359375, -3.139129638671875, -1.3149595260620117, -2.023672103881836, -1.5766315460205078, -1.7285022735595703, -2.5044078826904297, -2.256758689880371, -1.960759162902832, -2.806772232055664, -2.2272491455078125, -1.7193937301635742, -2.608663558959961, -1.9296302795410156, -2.9995594024658203, -1.943039894104004, -1.7483301162719727, -2.5779638290405273, -2.115218162536621]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (A) is the",best,1,virology,"[-2.7235536575317383, -1.7580194473266602, -2.2858734130859375, -2.70853328704834, -1.6017742156982422, -3.091320037841797, -3.6073083877563477, -1.7821950912475586, -2.653820037841797, -1.8801259994506836, -2.5801286697387695, -2.0180578231811523, -3.544870376586914, -2.682560920715332, -2.9001779556274414, -2.1722488403320312, -2.5434436798095703, -1.971604347229004, -2.3416919708251953, -2.939061164855957, -4.332254409790039, -2.114935874938965, -2.802802085876465, -2.3791275024414062, -2.9121904373168945, -2.5304994583129883, -3.0607738494873047, -2.830759048461914, -2.9434900283813477, -2.7643470764160156, -1.5978307723999023, -2.086893081665039, -2.5255489349365234, -2.5728559494018555, -2.340024948120117, -2.5619029998779297, -1.7623968124389648, -1.0714845657348633, -2.361264228820801, -2.364922523498535, -2.918086051940918, -2.868366241455078, -2.415475845336914, -1.5840883255004883, -2.342226982116699, -2.598806381225586, -2.744333267211914, -2.655965805053711, -3.1612415313720703, -1.7399492263793945]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,"[-2.288355827331543, -3.366518020629883, -3.177779197692871, -2.75162410736084, -2.597686767578125, -2.6436328887939453, -2.5030994415283203, -2.331606864929199, -1.675297737121582, -2.414712905883789, -1.3613977432250977, -3.0921716690063477, -2.5992965698242188, -2.3025169372558594, -3.152555465698242, -2.090658187866211, -1.4897642135620117, -4.222769737243652, -3.071819305419922, -2.7887420654296875, -2.2783069610595703, -3.463712692260742, -2.174345016479492, -2.956112861633301, -3.44258975982666, -1.408614158630371, -2.9840450286865234, -2.64511775970459, -2.605560302734375, -2.222848892211914, -2.1662473678588867, -4.723025321960449, -1.1646089553833008, -2.186129570007324, -2.053572654724121, -5.236246109008789, -3.694570541381836, -2.091024398803711, -1.8660478591918945, -3.520533561706543, -2.4424076080322266, -2.0739545822143555, -1.8922195434570312, -2.6040401458740234, -3.2605018615722656, -3.522427558898926, -2.5964508056640625, -2.6953420639038086, -2.490218162536621, -2.228896141052246]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (C) is the",best,0,virology,"[-3.1567277908325195, -1.7419471740722656, -3.088080406188965, -3.288357734680176, -2.0456056594848633, -3.0424108505249023, -2.2743635177612305, -1.7728824615478516, -2.260965347290039, -2.186385154724121, -2.576869010925293, -2.634282112121582, -1.1123695373535156, -2.1857872009277344, -2.3624114990234375, -2.291139602661133, -2.919095993041992, -2.012514114379883, -2.0816993713378906, -2.4902772903442383, -2.189600944519043, -2.1998395919799805, -3.170130729675293, -2.2172861099243164, -2.6904706954956055, -2.112818717956543, -2.4435806274414062, -3.2803544998168945, -3.4392919540405273, -3.542806625366211, -2.28314208984375, -2.2766027450561523, -1.9085569381713867, -2.3641347885131836, -2.47988224029541, -2.275834083557129, -2.8951416015625, -2.955801010131836, -2.011493682861328, -3.080296516418457, -4.4675092697143555, -2.0200042724609375, -2.7546892166137695, -2.372608184814453, -2.068269729614258, -2.6840057373046875, -1.979771614074707, -1.7710275650024414, -2.933910369873047, -2.5739593505859375]"
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (D) is the",best,0,virology,"[-2.079653739929199, -2.571197509765625, -2.7434778213500977, -2.234114646911621, -2.233248710632324, -2.2676048278808594, -3.352969169616699, -2.7746315002441406, -1.5972566604614258, -2.446981430053711, -2.830282211303711, -2.3382577896118164, -2.643876075744629, -1.4048023223876953, -2.152981758117676, -2.9518918991088867, -1.8985586166381836, -1.588221549987793, -2.4400291442871094, -1.865494728088379, -2.488811492919922, -3.1574296951293945, -2.931425094604492, -2.3618602752685547, -1.270981788635254, -2.3239126205444336, -1.2562484741210938, -1.943716049194336, -3.2194528579711914, -1.9389839172363281, -1.6263418197631836, -2.473451614379883, -2.342268943786621, -1.4273195266723633, -2.6584558486938477, -3.5736255645751953, -2.4276657104492188, -2.1524524688720703, -3.2886972427368164, -2.5223140716552734, -2.5292491912841797, -2.5946950912475586, -1.8524341583251953, -2.562685966491699, -2.3787288665771484, -2.4911346435546875, -3.0596580505371094, -2.991147041320801, -2.261448860168457, -3.696685791015625]"
