preamble,stimulus,is_correct,subject,stimulus_prob
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) Virus replication happens at an intracellular level (C) This period commonly lasts for a few days and (D) This period commonly lasts for a few hours. Of the answer choices above, answer (D) is the",best,0,virology,[-1.709991455078125]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (A) is the",best,0,virology,[-1.4591522216796875]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (B) is the",best,1,virology,[-1.561309814453125]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (C) is the",best,0,virology,[-1.4011154174804688]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 and (D) months. Of the answer choices above, answer (D) is the",best,0,virology,[-1.4986114501953125]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (A) is the",best,1,virology,[-1.6720733642578125]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,[-1.528839111328125]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (C) is the",best,0,virology,[-1.4610748291015625]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters and (D) Late adapters. Of the answer choices above, answer (D) is the",best,0,virology,[-1.412811279296875]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, answer (A) is the",best,0,virology,[-1.7284927368164062]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, answer (B) is the",best,1,virology,[-1.8213653564453125]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, answer (C) is the",best,0,virology,[-1.6941146850585938]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms and (D) Paying drug users to use condoms. Of the answer choices above, answer (D) is the",best,0,virology,[-1.829864501953125]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, answer (A) is the",best,0,virology,[-3.1013450622558594]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, answer (B) is the",best,1,virology,[-2.4687118530273438]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, answer (C) is the",best,0,virology,[-2.209369659423828]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis and (D) rashes. Of the answer choices above, answer (D) is the",best,0,virology,[-2.2696685791015625]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, answer (A) is the",best,0,virology,[-2.2479591369628906]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, answer (B) is the",best,0,virology,[-2.215648651123047]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, answer (C) is the",best,0,virology,[-2.0148887634277344]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells and (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, answer (D) is the",best,1,virology,[-2.115947723388672]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, answer (A) is the",best,0,virology,[-2.372467041015625]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, answer (B) is the",best,1,virology,[-2.12335205078125]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, answer (C) is the",best,0,virology,[-2.216014862060547]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Lamivudine and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) and (D) Interferons alone. Of the answer choices above, answer (D) is the",best,0,virology,[-2.6553382873535156]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, answer (A) is the",best,0,virology,[-1.6368522644042969]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, answer (B) is the",best,0,virology,[-1.7176856994628906]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, answer (C) is the",best,1,virology,[-1.6182365417480469]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence and (D) Period prevalence. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7498397827148438]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, answer (A) is the",best,0,virology,[-2.6823883056640625]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, answer (B) is the",best,0,virology,[-2.6079330444335938]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, answer (C) is the",best,1,virology,[-2.3652114868164062]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia and (D) In cats causing leukaemia. Of the answer choices above, answer (D) is the",best,0,virology,[-2.4495315551757812]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, answer (A) is the",best,0,virology,[-1.880889892578125]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, answer (B) is the",best,1,virology,[-1.8418197631835938]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, answer (C) is the",best,0,virology,[-1.9741897583007812]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Serial cross-sectional (C) Mortality and (D) Syndromic. Of the answer choices above, answer (D) is the",best,0,virology,[-1.9394454956054688]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (A) is the",best,1,virology,[-1.1485519409179688]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1743316650390625]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (C) is the",best,0,virology,[-1.155242919921875]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine and (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (D) is the",best,0,virology,[-1.1393966674804688]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, answer (A) is the",best,0,virology,[-1.5459976196289062]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, answer (B) is the",best,1,virology,[-1.6292076110839844]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, answer (C) is the",best,0,virology,[-1.6026077270507812]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered and (D) Must respect the rights of individuals. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7620964050292969]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, answer (A) is the",best,1,virology,[-2.568023681640625]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, answer (B) is the",best,0,virology,[-2.8060531616210938]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, answer (C) is the",best,0,virology,[-2.93310546875]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 and (D) 1 million. Of the answer choices above, answer (D) is the",best,0,virology,[-2.7570724487304688]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, answer (A) is the",best,0,virology,[-1.5123214721679688]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, answer (B) is the",best,0,virology,[-1.4696807861328125]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, answer (C) is the",best,0,virology,[-1.4411163330078125]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Longitudinal and (D) Prospective cohort. Of the answer choices above, answer (D) is the",best,1,virology,[-1.5255508422851562]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, answer (A) is the",best,0,virology,[-2.023193359375]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, answer (B) is the",best,0,virology,[-2.25616455078125]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, answer (C) is the",best,1,virology,[-2.662433624267578]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all and (D) Kidney infections. Of the answer choices above, answer (D) is the",best,0,virology,[-2.7951278686523438]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, answer (A) is the",best,0,virology,[-1.8467864990234375]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, answer (B) is the",best,1,virology,[-1.756561279296875]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, answer (C) is the",best,0,virology,[-1.6821136474609375]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell and (D) Interacting with a virus infected cell. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6197052001953125]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, answer (A) is the",best,0,virology,[-2.6751480102539062]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, answer (B) is the",best,0,virology,[-2.046070098876953]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, answer (C) is the",best,1,virology,[-2.0331649780273438]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants and (D) The quality of the laboratories. Of the answer choices above, answer (D) is the",best,0,virology,[-2.0540809631347656]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (A) is the",best,0,virology,[-1.9410324096679688]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (B) is the",best,0,virology,[-1.8740692138671875]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (C) is the",best,1,virology,[-1.7856216430664062]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA and (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (D) is the",best,0,virology,[-2.1418609619140625]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (A) is the",best,1,virology,[-1.4911270141601562]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6085662841796875]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (C) is the",best,0,virology,[-1.367828369140625]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat and (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (D) is the",best,0,virology,[-1.5110855102539062]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, answer (A) is the",best,0,virology,[-2.916534423828125]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, answer (B) is the",best,0,virology,[-3.1145591735839844]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, answer (C) is the",best,0,virology,[-2.779296875]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika and (D) Hepatitis C. Of the answer choices above, answer (D) is the",best,1,virology,[-3.0602035522460938]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, answer (A) is the",best,0,virology,[-1.7343063354492188]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, answer (B) is the",best,1,virology,[-1.9409408569335938]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, answer (C) is the",best,0,virology,[-1.8519287109375]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators and (D) a. and c. above. Of the answer choices above, answer (D) is the",best,0,virology,[-1.9973907470703125]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (A) is the",best,1,virology,[-1.7199478149414062]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6991500854492188]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (C) is the",best,0,virology,[-1.6167526245117188]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange and (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6590843200683594]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (A) is the",best,0,virology,[-1.9920425415039062]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (B) is the",best,1,virology,[-1.9327163696289062]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (C) is the",best,0,virology,[-1.785400390625]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By MMR vaccine (C) By new molecular peptide vaccines and (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7503662109375]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, answer (A) is the",best,0,virology,[-1.4567413330078125]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, answer (B) is the",best,0,virology,[-1.706817626953125]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, answer (C) is the",best,1,virology,[-1.2989044189453125]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing and (D) New vaccines. Of the answer choices above, answer (D) is the",best,0,virology,[-1.390228271484375]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, answer (A) is the",best,1,virology,[-1.490478515625]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, answer (B) is the",best,0,virology,[-1.4836196899414062]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, answer (C) is the",best,0,virology,[-1.5216064453125]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats and (D) Humans. Of the answer choices above, answer (D) is the",best,0,virology,[-1.90191650390625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, answer (A) is the",best,0,virology,[-1.627716064453125]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, answer (B) is the",best,1,virology,[-1.716796875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, answer (C) is the",best,0,virology,[-1.8925323486328125]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Drug users (C) Pregnant women and (D) a. and b. above. Of the answer choices above, answer (D) is the",best,0,virology,[-2.1092987060546875]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (A) is the",best,0,virology,[-2.7727203369140625]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (B) is the",best,0,virology,[-2.6830368041992188]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (C) is the",best,1,virology,[-2.5059776306152344]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Virions produced in the cytoplasm by cellular DNA polymerase and (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (D) is the",best,0,virology,[-2.7877044677734375]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer and (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (A) is the",best,0,virology,[-1.37274169921875]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer and (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (B) is the",best,1,virology,[-1.5167694091796875]
