preamble,stimulus,is_correct,subject,stimulus_prob
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 and (D) unknown. Of the answer choices above, answer (A) is the",best,1,virology,"[-2.2240028381347656, -2.374814987182617, -1.2685699462890625, -1.9574947357177734, -2.337535858154297, -1.9416694641113281, -1.390523910522461, -2.048410415649414, -1.590545654296875, -2.5689468383789062, -2.839792251586914, -2.060220718383789, -1.935628890991211, -1.3920555114746094, -1.890655517578125, -1.682718276977539, -2.8315582275390625, -1.0448799133300781, -1.5694046020507812, -1.4177627563476562, -0.9403667449951172, -1.9635848999023438, -1.0153465270996094, -2.2622852325439453, -1.9188957214355469, -1.2268142700195312, -1.9393863677978516, -1.3987102508544922, -2.160928726196289, -1.8444366455078125, -1.7091121673583984, -0.9274921417236328, -1.8417224884033203, -1.1152172088623047, -2.615785598754883, -2.481412887573242, -1.6411399841308594, -1.4369392395019531, -1.0053939819335938, -2.2247543334960938, -2.505830764770508, -0.9279632568359375, -2.3395004272460938, -1.8676834106445312, -2.425405502319336, -1.154043197631836, -1.8772945404052734, -2.28497314453125, -1.8869209289550781, -2.5640735626220703]"
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 and (D) unknown. Of the answer choices above, answer (B) is the",best,0,virology,"[-1.8696002960205078, -2.335378646850586, -2.1676273345947266, -2.747926712036133, -2.3622798919677734, -3.0757198333740234, -2.1466922760009766, -0.8524494171142578, -2.1665115356445312, -1.229513168334961, -2.1677284240722656, -2.6069984436035156, -1.6751556396484375, -1.9234542846679688, -1.6876335144042969, -2.989267349243164, -1.067586898803711, -2.2309436798095703, -2.3904075622558594, -2.4005126953125, -1.4811058044433594, -1.4315338134765625, -1.2986431121826172, -2.136371612548828, -1.0896244049072266, -1.3839855194091797, -1.9044437408447266, -1.5730552673339844, -2.2164306640625, -0.7431812286376953, -1.6170730590820312, -2.428682327270508, -1.5756206512451172, -2.4571971893310547, -1.6559524536132812, -2.1653213500976562, -1.9414386749267578, -1.8458061218261719, -1.9500808715820312, -1.6707706451416016, -1.9014930725097656, -1.6858596801757812, -1.8128547668457031, -1.197580337524414, -1.4845829010009766, -1.4104785919189453, -0.9572277069091797, -1.1108264923095703, -1.9624748229980469, -2.5050792694091797]"
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 and (D) unknown. Of the answer choices above, answer (C) is the",best,0,virology,"[-1.2897224426269531, -1.0661964416503906, -2.146656036376953, -1.1990528106689453, -1.895223617553711, -0.9373874664306641, -0.9412708282470703, -2.6555328369140625, -0.6202220916748047, -0.9913558959960938, -1.4734573364257812, -1.5209388732910156, -1.4800071716308594, -2.094493865966797, -1.6550254821777344, -1.2552986145019531, -1.0190391540527344, -0.892852783203125, -1.2949657440185547, -0.6040325164794922, -2.7425613403320312, -2.4179306030273438, -1.6050529479980469, -1.3451919555664062, -1.7658824920654297, -1.4369792938232422, -1.8167381286621094, -1.1075592041015625, -1.0751361846923828, -1.4957504272460938, -1.5339202880859375, -1.9523429870605469, -2.7697601318359375, -0.7934360504150391, -0.7802276611328125, -0.7921295166015625, -1.4821414947509766, -1.0503711700439453, -1.6117515563964844, -1.9235725402832031, -1.0430049896240234, -1.6608314514160156, -1.936767578125, -1.0233821868896484, -1.7796478271484375, -1.0520973205566406, -2.355213165283203, -1.0817432403564453, -2.088052749633789, -2.4102325439453125]"
"How many human polyomaviruses are known at present? (A) 100 (B) 1 (C) 10 and (D) unknown. Of the answer choices above, answer (D) is the",best,0,virology,"[-1.0813369750976562, -2.199216842651367, -1.323282241821289, -2.019357681274414, -2.776792526245117, -2.108907699584961, -2.615884780883789, -1.258462905883789, -1.3274765014648438, -1.693258285522461, -1.4226188659667969, -0.7025642395019531, -1.3244380950927734, -2.5361289978027344, -2.1055335998535156, -2.362325668334961, -1.1545524597167969, -2.029155731201172, -1.4093685150146484, -0.8976249694824219, -1.9674491882324219, -1.3393192291259766, -1.934457778930664, -1.9066333770751953, -1.7659797668457031, -0.779876708984375, -1.5264835357666016, -0.7259349822998047, -1.0260601043701172, -1.5651493072509766, -2.198455810546875, -2.4930381774902344, -1.123434066772461, -1.2215404510498047, -1.1094131469726562, -1.3916263580322266, -2.3352317810058594, -2.1067333221435547, -1.9116344451904297, -2.3272857666015625, -1.6031608581542969, -0.8628044128417969, -0.5585975646972656, -1.0371227264404297, -0.9682064056396484, -1.1481342315673828, -1.2857723236083984, -1.6288948059082031, -1.7294197082519531, -1.6833019256591797]"
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) Changes in the way medicine was practiced in the U.S. and (D) All of the above. Of the answer choices above, answer (A) is the",best,0,virology,"[-1.798797607421875, -1.8205108642578125, -0.5170230865478516, -0.8829994201660156, -1.4226455688476562, -2.0654163360595703, -1.0297927856445312, -1.1679401397705078, -0.8027801513671875, -1.2317619323730469, -1.1807327270507812, -1.2684822082519531, -2.0009841918945312, -1.9200477600097656, -2.002349853515625, -3.0601253509521484, -1.5862903594970703, -0.9139575958251953, -2.1053848266601562, -1.188180923461914, -1.4396915435791016, -1.1502132415771484, -1.311635971069336, -1.002288818359375, -0.7578048706054688, -0.8461074829101562, -1.3746204376220703, -0.8381423950195312, -1.7502727508544922, -0.7044601440429688, -1.2286128997802734, -1.2045402526855469, -0.8495140075683594, -1.7452049255371094, -0.8086528778076172, -2.2744083404541016, -1.2689952850341797, -1.3947219848632812, -1.5803642272949219, -0.5593242645263672, -1.7489604949951172, -1.9706401824951172, -1.7688865661621094, -0.77008056640625, -1.3962841033935547, -2.444337844848633, -0.6347312927246094, -0.5758228302001953, -1.3566036224365234, -1.0898094177246094]"
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) Changes in the way medicine was practiced in the U.S. and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,virology,"[-1.0753059387207031, -1.3911056518554688, -1.7358951568603516, -1.1707725524902344, -1.6424808502197266, -1.0802993774414062, -1.7024803161621094, -1.8174858093261719, -2.4073238372802734, -0.8889198303222656, -0.9882240295410156, -1.5011234283447266, -1.6788616180419922, -1.032297134399414, -1.4737796783447266, -1.7268943786621094, -1.2942523956298828, -0.8708152770996094, -1.4822883605957031, -1.1370315551757812, -1.1874713897705078, -2.1240997314453125, -2.0234298706054688, -1.4008445739746094, -1.3875732421875, -2.6204395294189453, -1.731313705444336, -1.6913528442382812, -0.4851951599121094, -2.182130813598633, -1.7533607482910156, -1.8732242584228516, -1.1013965606689453, -0.9821586608886719, -0.8259944915771484, -1.398233413696289, -1.2803802490234375, -1.5823554992675781, -1.5913372039794922, -1.4860973358154297, -1.1773605346679688, -1.4316234588623047, -2.7236862182617188, -1.7286453247070312, -2.319761276245117, -1.0685253143310547, -1.2077178955078125, -1.972646713256836, -0.678131103515625, -0.9552288055419922]"
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) Changes in the way medicine was practiced in the U.S. and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,virology,"[-2.040130615234375, -0.8483867645263672, -1.0385494232177734, -1.0206623077392578, -1.1571598052978516, -1.4784584045410156, -0.9533004760742188, -1.4908294677734375, -1.6695232391357422, -1.4530010223388672, -1.9280738830566406, -0.5456695556640625, -1.0442123413085938, -0.9285202026367188, -1.517690658569336, -1.1710624694824219, -0.8985023498535156, -1.0747432708740234, -1.5868778228759766, -0.9249439239501953, -1.1806259155273438, -1.6856555938720703, -0.8520355224609375, -0.40489959716796875, -1.2365951538085938, -1.2000694274902344, -1.404165267944336, -0.7093009948730469, -0.7854347229003906, -0.5221576690673828, -1.4411602020263672, -1.6600265502929688, -1.0476055145263672, -0.5483188629150391, -0.9674949645996094, -1.9819164276123047, -0.8522739410400391, -0.6283073425292969, -0.7583713531494141, -1.4886894226074219, -1.059164047241211, -0.6864757537841797, -0.7251911163330078, -1.4988517761230469, -1.4237537384033203, -0.8040752410888672, -2.047769546508789, -0.7909832000732422, -1.3730335235595703, -1.5951290130615234]"
"AIDS activism in the U.S. resulted in: (A) Food and Drug Administration reforms (B) Easier access to investigational drugs (C) Changes in the way medicine was practiced in the U.S. and (D) All of the above. Of the answer choices above, answer (D) is the",best,1,virology,"[-1.3847274780273438, -0.8955783843994141, -1.8844051361083984, -2.5712623596191406, -1.2793750762939453, -0.6127185821533203, -1.079559326171875, -0.9206905364990234, -1.7222042083740234, -1.4909305572509766, -0.5895462036132812, -0.9661808013916016, -1.0737438201904297, -1.7230186462402344, -0.7938270568847656, -1.452850341796875, -2.847505569458008, -1.2987785339355469, -0.3433952331542969, -1.1614360809326172, -1.4507007598876953, -0.9125213623046875, -0.8337821960449219, -0.6623687744140625, -1.2920207977294922, -0.6947154998779297, -1.6380462646484375, -0.4416847229003906, -0.7396202087402344, -1.6461601257324219, -0.7922630310058594, -1.196268081665039, -1.430694580078125, -1.3318061828613281, -1.919424057006836, -1.0980815887451172, -0.8465232849121094, -0.7754306793212891, -0.86822509765625, -1.7105941772460938, -2.690755844116211, -0.8700370788574219, -0.6833286285400391, -0.9121494293212891, -0.8478183746337891, -1.2751998901367188, -1.9976425170898438, -1.3703346252441406, -1.4892082214355469, -1.1015129089355469]"
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (A) is the",best,0,virology,"[-2.054950714111328, -2.3697128295898438, -0.9798812866210938, -1.8895854949951172, -2.697589874267578, -2.0947227478027344, -1.3912773132324219, -2.3743457794189453, -2.1998538970947266, -2.8664684295654297, -1.8622894287109375, -1.9576702117919922, -2.3281002044677734, -2.459634780883789, -1.4308319091796875, -1.0711116790771484, -2.351747512817383, -2.6650543212890625, -1.396017074584961, -1.049478530883789, -1.2136058807373047, -2.216878890991211, -1.8481636047363281, -2.3032665252685547, -1.6912384033203125, -1.5536956787109375, -1.7553558349609375, -2.1296463012695312, -2.102560043334961, -1.505331039428711, -2.07086181640625, -2.256763458251953, -2.3435287475585938, -1.65869140625, -1.5005550384521484, -1.2506122589111328, -1.3102359771728516, -2.3474864959716797, -1.4133949279785156, -4.534353256225586, -1.435628890991211, -1.8410797119140625, -1.6725883483886719, -1.5867977142333984, -1.0346832275390625, -1.4629573822021484, -1.5044403076171875, -1.3010540008544922, -2.249204635620117, -2.0609893798828125]"
"Globally, the most deaths are caused by: (A) Respiratory infections (B) Diarrheal diseases (C) Malaria and (D) Tuberculosis. Of the answer choices above, answer (B) is the",best,1,virology,"[-2.0586318969726562, -1.7903709411621094, -1.1869029998779297, -2.2123889923095703, -2.208559036254883, -1.5599250793457031, -2.3211402893066406, -1.823282241821289, -1.4851264953613281, -1.3311195373535156, -2.7928085327148438, -2.852489471435547, -2.406351089477539, -2.666658401489258, -3.045398712158203, -2.0451526641845703, -2.033445358276367, -1.343210220336914, -2.6879749298095703, -2.2715015411376953, -1.6424179077148438, -1.4195938110351562, -1.5861263275146484, -1.2003631591796875, -1.6044902801513672, -3.631938934326172, -2.261463165283203, -2.4838733673095703, -1.5495281219482422, -2.162403106689453, -2.407634735107422, -1.8505306243896484, -1.197967529296875, -1.6096782684326172, -3.205904006958008, -2.067594528198242, -1.758127212524414, -1.9448585510253906, -0.8392105102539062, -3.0573291778564453, -3.0820693969726562, -2.328624725341797, -2.2458248138427734, -2.584695816040039, -2.166666030883789, -2.044139862060547, -1.4494247436523438, -1.2131271362304688, -2.0816116333007812, -1.667938232421875]"
