preamble,stimulus,is_correct,subject,stimulus_prob
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. (D) SWOT.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-6.073117256164551]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. (D) SWOT.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-6.182492256164551]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. (D) SWOT.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.666867256164551]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. (D) SWOT.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.979367256164551]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. (D) Feedback.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-6.429507255554199]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. (D) Feedback.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.023257255554199]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. (D) Feedback.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.109194755554199]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. (D) Feedback.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.906069755554199]
"In the history of marketing, when did the production period end? (A) In the 1920s. (B) In the late 1800s. (C) In the early 1900s. (D) After the end of the Second World War.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-6.23695182800293]
"In the history of marketing, when did the production period end? (A) In the 1920s. (B) In the late 1800s. (C) In the early 1900s. (D) After the end of the Second World War.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.84632682800293]
"In the history of marketing, when did the production period end? (A) In the 1920s. (B) In the late 1800s. (C) In the early 1900s. (D) After the end of the Second World War.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.65882682800293]
"In the history of marketing, when did the production period end? (A) In the 1920s. (B) In the late 1800s. (C) In the early 1900s. (D) After the end of the Second World War.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.88538932800293]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-6.416833877563477]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.776208877563477]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.112146377563477]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.432458877563477]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, the best answer choice is (",A,1,marketing,[-6.876106262207031]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.922981262207031]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.118293762207031]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.422981262207031]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.019420623779297]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.683483123779297]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-5.769420623779297]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.519420623779297]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Gatekeepers. (C) Users. (D) Initiators.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-6.362322807312012]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Gatekeepers. (C) Users. (D) Initiators.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-6.799822807312012]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Gatekeepers. (C) Users. (D) Initiators.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.061541557312012]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Gatekeepers. (C) Users. (D) Initiators.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.307635307312012]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. (D) Product evaluation.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-6.540737152099609]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. (D) Product evaluation.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.798549652099609]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. (D) Product evaluation.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.775112152099609]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. (D) Product evaluation.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.657924652099609]
" Which of the following is not an element of the marketing mix? (A) Target market. (B) Promotion. (C) Product. (D) Pricing.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-5.980035781860352]
" Which of the following is not an element of the marketing mix? (A) Target market. (B) Promotion. (C) Product. (D) Pricing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.651910781860352]
" Which of the following is not an element of the marketing mix? (A) Target market. (B) Promotion. (C) Product. (D) Pricing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.815973281860352]
" Which of the following is not an element of the marketing mix? (A) Target market. (B) Promotion. (C) Product. (D) Pricing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.909723281860352]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-6.164226531982422]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.914226531982422]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.640789031982422]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.765789031982422]
"Why is market segmentation carried out? (A) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (B) To break down large markets into smaller markets. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-5.792821884155273]
"Why is market segmentation carried out? (A) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (B) To break down large markets into smaller markets. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.370946884155273]
"Why is market segmentation carried out? (A) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (B) To break down large markets into smaller markets. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.691259384155273]
"Why is market segmentation carried out? (A) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (B) To break down large markets into smaller markets. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.785009384155273]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-5.887402534484863]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.731152534484863]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-6.863965034484863]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. (D) Tenders.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.426465034484863]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-6.2047271728515625]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-9.818008422851562]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-10.083633422851562]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-9.818008422851562]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. (D) Price inflation.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-6.154253959655762]
