preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (A) is the",best,0,management,"[-2.2642154693603516, -1.7542858123779297, -1.9858417510986328, -1.5547828674316406, -1.8785667419433594, -0.8515739440917969, -1.0598907470703125, nan, -0.8834362030029297, -0.7968521118164062, -1.6761856079101562, -0.8889102935791016, -1.6848278045654297, -1.282735824584961, -1.3954715728759766, -1.3973655700683594, -1.6177730560302734, -1.0653362274169922, -1.9503211975097656, -1.401285171508789, -1.5840587615966797, -0.8776969909667969, -1.256307601928711, -1.2624320983886719, -2.548725128173828, -1.1475982666015625, -2.1324844360351562, -1.6524391174316406, -1.260446548461914, -2.0320072174072266, -2.19003963470459, -2.0121688842773438, -1.9615287780761719, -2.0239734649658203, -1.8656558990478516, -0.84552001953125, -2.239264488220215, -0.9841785430908203, -0.9714603424072266, -1.6442012786865234, -1.6563644409179688, -1.3628044128417969, -0.9088191986083984, -2.9009628295898438, -1.4806137084960938, -1.385324478149414, -1.4502067565917969, -1.1216697692871094, -1.4441184997558594, -1.290853500366211]"
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (B) is the",best,1,management,"[-1.4419097900390625, -1.9182147979736328, -1.8078937530517578, -1.595254898071289, -1.0614891052246094, -1.4224281311035156, -1.9331350326538086, -1.7805557250976562, -1.488128662109375, -0.8097667694091797, -1.0726604461669922, -1.079549789428711, -1.243581771850586, -0.800323486328125, -1.5535411834716797, -1.573760986328125, -1.1053600311279297, -1.8960533142089844, -1.585249900817871, -1.1470699310302734, -2.344747543334961, -1.3340778350830078, -1.8997459411621094, -0.9046802520751953, -0.9852638244628906, -1.5631885528564453, -1.6259212493896484, -0.8085994720458984, -2.7290878295898438, -1.2677536010742188, -2.402454376220703, -1.632309913635254, -1.5352535247802734, -0.9496822357177734, -1.588357925415039, -2.3197460174560547, -1.9242439270019531, -1.4785709381103516, -1.2545480728149414, -0.9942398071289062, -1.9284172058105469, -1.083465576171875, -1.7488956451416016, -1.7203998565673828, -1.3116512298583984, -1.1862640380859375, -1.306783676147461, -0.7833595275878906, -1.522674560546875, -0.8344478607177734]"
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (C) is the",best,0,management,"[-1.9116859436035156, -1.5166797637939453, -1.4649677276611328, -0.7744560241699219, -1.4947071075439453, -1.601755142211914, -1.1662940979003906, -1.5621700286865234, -1.5863418579101562, -0.9798355102539062, -1.6092491149902344, -1.005117416381836, -0.6197547912597656, -1.3231029510498047, -0.6930637359619141, -1.1180152893066406, -2.1915855407714844, -1.4463157653808594, -1.089548110961914, -1.5479927062988281, -2.1618833541870117, -1.673788070678711, -1.8839797973632812, -1.4927654266357422, -1.2285404205322266, -1.0908336639404297, -0.7230243682861328, -1.2039947509765625, -1.1963977813720703, -1.9253149032592773, -1.4311847686767578, nan, -1.9824695587158203, -1.352813720703125, -0.7350168228149414, -1.930429458618164, -1.6649169921875, -1.5598602294921875, -2.0130176544189453, nan, -1.1742401123046875, -1.6911907196044922, -1.5292472839355469, -1.6833229064941406, -1.2886295318603516, -1.3553905487060547, -1.8953475952148438, -1.5534934997558594, -1.2154865264892578, -1.0320987701416016]"
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (D) is the",best,0,management,"[-1.4712905883789062, -1.305877685546875, -1.744384765625, -1.4272727966308594, -2.236316680908203, -1.3712100982666016, -1.5466270446777344, -1.5431461334228516, -1.5294437408447266, -1.072723388671875, -2.591217041015625, -1.8769903182983398, -1.826096534729004, -1.9293804168701172, -1.4892253875732422, -1.7868480682373047, -1.4490470886230469, -1.9660625457763672, -1.072540283203125, -1.130666732788086, -1.1629447937011719, -2.2780532836914062, -1.903773307800293, -1.3761138916015625, -1.1702804565429688, -1.5389060974121094, -1.4850234985351562, -1.8216133117675781, -2.4811019897460938, -1.7310009002685547, -2.0267868041992188, -1.7612857818603516, -1.422490119934082, -1.8298282623291016, -1.7851676940917969, -1.1197185516357422, -0.8269786834716797, -1.7795181274414062, -2.116209030151367, -2.8159523010253906, -1.4263839721679688, -1.4107723236083984, -1.6591987609863281, -3.1302356719970703, -2.798980712890625, -1.6909675598144531, -1.5506525039672852, -1.179281234741211, -0.98236083984375, -1.018697738647461]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (A) is the",best,0,management,"[-1.3626956939697266, -1.8935928344726562, -4.785813331604004, -1.8390884399414062, -2.1909961700439453, -2.4563560485839844, -1.9777050018310547, -2.3488664627075195, -1.5219764709472656, -2.632478713989258, -2.6095008850097656, -2.373845100402832, -2.1389293670654297, -2.1900882720947266, -2.057018280029297, -1.6265087127685547, -2.288675308227539, -4.37215518951416, -2.490846633911133, -2.918548583984375, -1.8194103240966797, -2.631753921508789, -1.751974105834961, -2.0369796752929688, -2.8548336029052734, -2.0490856170654297, -2.4719009399414062, -2.6442317962646484, -2.5465450286865234, -2.740835189819336, -1.9163455963134766, -2.8192062377929688, -2.450674057006836, -2.5844688415527344, -2.643117904663086, -2.969083786010742, -1.3843421936035156, -1.2536811828613281, -1.4210052490234375, -2.738351821899414, -1.8840312957763672, -1.4094009399414062, -2.0614662170410156, -2.0233287811279297, -2.4229564666748047, -1.4817886352539062, -2.3027896881103516, -2.292379379272461, -1.6035270690917969, -2.4272689819335938]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (B) is the",best,0,management,"[-2.961942672729492, -1.654306411743164, -2.020221710205078, -1.6662864685058594, -1.872793197631836, -2.0873947143554688, -2.4714107513427734, -1.606515884399414, -1.683359146118164, -1.6493206024169922, -1.5516700744628906, -1.1300907135009766, -2.7950286865234375, -2.6423873901367188, nan, -2.1402721405029297, -2.1487178802490234, -2.159017562866211, -2.1306190490722656, nan, -2.3453922271728516, -2.5755252838134766, -2.0709190368652344, -2.2461280822753906, -1.8105506896972656, -4.861196517944336, -1.239614486694336, -2.625258445739746, -2.3336429595947266, -1.4912395477294922, -1.627908706665039, -2.120828628540039, nan, -2.002603530883789, -1.8078575134277344, -3.1743621826171875, -1.6097850799560547, -1.8968334197998047, -2.560349464416504, -1.3454561233520508, -1.5422611236572266, -2.988628387451172, -1.5228424072265625, -1.9829959869384766, -2.0712366104125977, -1.4015884399414062, -1.9613609313964844, -2.4762001037597656, -2.1151123046875, -2.0975780487060547]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (C) is the",best,0,management,"[-1.7046260833740234, -2.288005828857422, -2.244230270385742, -2.799114227294922, -2.4720993041992188, -2.2891721725463867, -1.4652862548828125, nan, -1.547292709350586, -3.31732177734375, -1.4111328125, -2.180683135986328, -1.9080181121826172, -2.92794132232666, -2.1426467895507812, -2.896786689758301, -2.4855709075927734, -2.1768131256103516, -2.2133102416992188, -0.9447669982910156, -1.7054500579833984, -1.9033870697021484, -2.032777786254883, -1.9314775466918945, -1.698232650756836, -1.7659940719604492, -1.7010822296142578, -2.0053539276123047, -2.276081085205078, -2.873842239379883, -1.9277935028076172, -1.3938007354736328, -1.925933837890625, -2.0176925659179688, -2.6574392318725586, -1.7552051544189453, -1.684671401977539, -2.275613784790039, -1.6363697052001953, -1.9075899124145508, -1.7182598114013672, -1.1621074676513672, -1.3462963104248047, -2.49383544921875, -1.541060447692871, -1.6127376556396484, -1.8825206756591797, -1.3159408569335938, -2.709653854370117, -1.3616447448730469]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (D) is the",best,1,management,"[-2.4375572204589844, -2.672527313232422, -1.897848129272461, -3.381938934326172, -1.8380966186523438, -1.9516258239746094, -1.956686019897461, -2.918966293334961, -2.2000694274902344, -2.333782196044922, -2.266448974609375, -3.0767593383789062, -2.8150463104248047, -2.3471107482910156, -1.3907184600830078, -1.817342758178711, -2.4263057708740234, -2.123880386352539, -3.4926300048828125, -2.7432899475097656, -1.4669513702392578, -2.4578895568847656, -1.7964801788330078, -1.4785327911376953, -1.907179832458496, -1.620138168334961, -1.9489154815673828, -1.214883804321289, -2.6001243591308594, -1.7852210998535156, -2.472299575805664, -2.3181190490722656, -2.131235122680664, -1.8266677856445312, -1.8168907165527344, -2.1136837005615234, -2.2254409790039062, -3.126567840576172, -2.386537551879883, -2.3395004272460938, -1.9383087158203125, -2.386211395263672, -1.9833660125732422, -2.721426010131836, -2.274566650390625, -2.0787105560302734, -2.5321216583251953, -2.8960952758789062, -2.7345447540283203, -1.8514881134033203]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (A) is the",best,0,management,"[-1.5401077270507812, -1.0265045166015625, -1.4244365692138672, -1.1423873901367188, -1.8658504486083984, -1.4378528594970703, -1.5294456481933594, -2.4423046112060547, -1.907583236694336, -0.8997726440429688, -2.089326858520508, -2.4520111083984375, -1.681640625, -2.3182373046875, -1.6285057067871094, -1.6544990539550781, -2.121641159057617, -2.5098724365234375, -1.0062446594238281, -1.4061698913574219, -1.3016204833984375, -1.458648681640625, -1.3793907165527344, -1.9633255004882812, -1.251150131225586, -3.211292266845703, -1.1007766723632812, -1.407461166381836, -1.1797218322753906, -1.856985092163086, -1.4814720153808594, -1.5075416564941406, -1.829885482788086, -1.8080768585205078, -1.4886856079101562, -1.0332870483398438, -3.1929969787597656, -1.5430870056152344, -1.4930047988891602, -3.0273475646972656, -0.5733108520507812, -1.6442031860351562, -1.2373619079589844, -1.706857681274414, -1.167470932006836, -1.9888076782226562, -1.1909294128417969, -1.2239341735839844, -1.5303497314453125, -1.250192642211914]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (B) is the",best,0,management,"[-1.5649394989013672, -1.1247901916503906, -1.4803314208984375, -1.7796554565429688, -0.9271049499511719, -1.7181034088134766, -1.6630916595458984, -0.9054908752441406, -0.8790493011474609, nan, -1.7723636627197266, -1.92633056640625, -0.9606342315673828, -1.3480377197265625, -1.6545543670654297, -3.3678131103515625, -1.7935371398925781, -1.3820667266845703, -1.7434711456298828, -1.281515121459961, -1.9925155639648438, -1.6521148681640625, -1.2190399169921875, -1.3438587188720703, -1.1116447448730469, -1.0379619598388672, -1.037506103515625, -1.1140861511230469, -1.4859676361083984, -1.1836624145507812, -2.067188262939453, -1.0684528350830078, -0.8685665130615234, -1.0395393371582031, -1.8151378631591797, -1.0154342651367188, -1.0200233459472656, -1.65960693359375, -2.0355701446533203, -1.1559581756591797, -1.431051254272461, -1.0983753204345703, -1.546987533569336, -0.5568027496337891, -1.024383544921875, -1.6360511779785156, -2.1096534729003906, -2.166048049926758, -1.4730844497680664, -0.8607044219970703]"
