preamble,stimulus,is_correct,subject,stimulus_prob
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (C) is the",best,1,management,"[-1.2123603820800781, -1.7591609954833984, -1.8240509033203125, -0.8886890411376953, -2.1346378326416016, -0.7262687683105469, -0.9311580657958984, -1.8702754974365234, -1.6521549224853516, -0.8794174194335938, -1.5916461944580078, -3.003561019897461, -1.3561668395996094, -1.7903995513916016, -1.7494926452636719, -1.0042743682861328, -2.215177536010742, -1.7249202728271484, -1.5299034118652344, -0.790130615234375, -1.6852378845214844, -1.674478530883789, -2.975421905517578, -1.3446521759033203, -2.0776805877685547, -1.5348472595214844, -1.3160209655761719, -1.216522216796875, -2.916860580444336, -1.9206218719482422, -1.5095558166503906, -1.9032783508300781, -2.143705368041992, -1.7378616333007812, -1.0556926727294922, -1.4564075469970703, -1.4364433288574219, -1.0963935852050781, -1.7245731353759766, -0.9641380310058594, -0.931121826171875, -1.410898208618164, -1.6568946838378906, -0.9425411224365234, -1.41741943359375, -1.6792259216308594, -1.3728771209716797, -2.2993545532226562, -1.105173110961914, -1.172159194946289]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (D) is the",best,0,management,"[-1.8997459411621094, -1.7535896301269531, -1.970804214477539, -1.9380321502685547, -0.9457855224609375, -1.6105995178222656, -0.9685401916503906, -1.4972057342529297, -1.5986595153808594, -1.0313282012939453, -1.5207633972167969, -1.6080818176269531, -2.0301856994628906, -1.4836807250976562, -0.8055191040039062, -1.2502117156982422, -1.8561592102050781, -2.1070632934570312, -2.0632152557373047, -1.62091064453125, -2.1230392456054688, -1.4371299743652344, -2.1405487060546875, -1.0763473510742188, -1.7663631439208984, -0.9558620452880859, -1.6688861846923828, -1.753255844116211, -2.277822494506836, -1.5885581970214844, -1.113739013671875, -1.4764556884765625, -2.194732666015625, -2.418689727783203, -1.899801254272461, -1.7073307037353516, -1.352090835571289, -1.6550521850585938, -2.4192752838134766, -2.6660079956054688, -1.2271652221679688, -1.4040641784667969, -2.292543411254883, -1.4846038818359375, -2.180774688720703, -1.026571273803711, -0.7866268157958984, -1.4151592254638672, -1.6307029724121094, -0.7274951934814453]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (A) is the",best,0,management,"[-2.3469772338867188, -2.1181163787841797, -1.89093017578125, -2.2173633575439453, -1.7924327850341797, -1.2662906646728516, -2.0596752166748047, -2.0278854370117188, -2.337961196899414, -1.2949180603027344, -1.436431884765625, -2.0057506561279297, -2.483030319213867, -2.8206443786621094, -2.0573959350585938, -2.096242904663086, -2.142709732055664, -1.5823478698730469, -1.5664482116699219, -1.9168472290039062, -2.7202510833740234, -2.0961265563964844, -2.3577880859375, -2.1725597381591797, -1.9545574188232422, -2.1350650787353516, -1.7631492614746094, -1.8793144226074219, -1.4655380249023438, -2.838489532470703, -2.023578643798828, -1.361907958984375, -1.6833744049072266, -1.8822441101074219, -2.6669139862060547, -2.837942123413086, -2.0006580352783203, -2.268545150756836, -2.0834789276123047, -2.307138442993164, -1.4802932739257812, -2.5297298431396484, -1.8532295227050781, -2.238994598388672, -2.5467605590820312, -2.526702880859375, -1.14056396484375, -1.005126953125, -2.5432605743408203, -1.6180076599121094]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (B) is the",best,0,management,"[-1.7656078338623047, -2.0009231567382812, -2.9473953247070312, -2.2678680419921875, -2.141735076904297, -2.3305511474609375, -2.334331512451172, -2.1956825256347656, -1.7201366424560547, -2.431293487548828, -3.662321090698242, -2.4553146362304688, -1.8893566131591797, -1.1382732391357422, -1.6423664093017578, -0.8071441650390625, -2.1792945861816406, -3.359638214111328, -1.7962818145751953, -2.051908493041992, -2.2049808502197266, -1.3030929565429688, -1.9378070831298828, -1.7121734619140625, -3.2063751220703125, -2.0437088012695312, -1.1749000549316406, -1.8686408996582031, -1.6559829711914062, -2.7698440551757812, -2.095745086669922, -2.79638671875, -1.6522331237792969, -2.023366928100586, -2.676401138305664, -1.8983707427978516, -1.7743091583251953, -2.553516387939453, -1.8192558288574219, -1.8265132904052734, -1.9428367614746094, -2.7802600860595703, -1.7583427429199219, -1.0909271240234375, -1.9456100463867188, -2.1745071411132812, -2.504375457763672, -1.4081439971923828, -2.9790077209472656, -2.3155994415283203]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (C) is the",best,0,management,"[-1.4168434143066406, -1.9785079956054688, -2.9174423217773438, -2.465970993041992, -2.1750640869140625, -2.0925025939941406, -1.7437629699707031, -2.5007686614990234, -2.206148147583008, -2.5754871368408203, -1.4306602478027344, -2.3665122985839844, -2.533693313598633, -1.9662284851074219, -2.9936790466308594, -1.9188423156738281, -1.965768814086914, -1.292001724243164, -2.1945037841796875, -1.3389701843261719, -1.6773262023925781, -1.6436882019042969, -1.489278793334961, -1.7846012115478516, -2.1192474365234375, -2.6188411712646484, -1.4637413024902344, -3.137063980102539, -1.1454486846923828, -1.9573745727539062, -2.2336978912353516, -1.7694454193115234, -2.0836238861083984, -1.957956314086914, -1.779860496520996, -1.9360065460205078, -2.4486160278320312, -1.1842880249023438, -2.8624210357666016, -2.4342823028564453, -1.6208648681640625, -2.1605587005615234, -1.5064048767089844, -1.9952640533447266, -1.399932861328125, -0.44640350341796875, -1.1069602966308594, -2.098297119140625, -1.6644535064697266, -1.9283580780029297]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (D) is the",best,1,management,"[-1.4252490997314453, -2.577167510986328, -2.5138473510742188, -1.9956207275390625, -1.9609527587890625, -0.9353084564208984, -1.3401775360107422, -3.6925506591796875, -1.5387725830078125, -2.8836402893066406, -1.290395736694336, -1.4579353332519531, -2.2965126037597656, -1.9657764434814453, -2.184619903564453, -2.4236087799072266, -1.9804344177246094, -4.218818664550781, -1.58111572265625, -2.276256561279297, -2.7789669036865234, -3.4993247985839844, -2.542083740234375, -1.6961860656738281, -3.2380599975585938, -2.5606861114501953, -1.9473323822021484, -2.7287521362304688, -1.294912338256836, -2.150430679321289, -2.3263492584228516, -2.545459747314453, -0.9242076873779297, -1.8777656555175781, -2.3109283447265625, -1.48895263671875, -1.7817611694335938, -1.0393218994140625, -1.6169071197509766, -2.900392532348633, -3.208629608154297, -1.5575313568115234, -2.1055641174316406, -2.245840072631836, -1.6277942657470703, -2.1034717559814453, -2.2210845947265625, -1.1434917449951172, -2.524690628051758, -2.805532455444336]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,management,"[-0.9686012268066406, -1.9463119506835938, -1.9193096160888672, -1.3280677795410156, -2.2331714630126953, -1.9431991577148438, -1.704559326171875, -0.8926429748535156, -1.547597885131836, -1.0894966125488281, -1.3550968170166016, -2.678892135620117, -2.0713539123535156, -1.9957408905029297, -1.6759204864501953, -1.846750259399414, -0.8824310302734375, -2.4387741088867188, -1.5076656341552734, -1.7769279479980469, -2.181110382080078, -2.9437522888183594, -1.623403549194336, -0.7386493682861328, -1.3700180053710938, -2.059415817260742, -1.0812091827392578, -1.9034175872802734, -1.3243865966796875, -1.3832740783691406, -1.7474842071533203, -1.7250251770019531, -1.3392963409423828, -1.824869155883789, -1.9000568389892578, -1.3683738708496094, -1.6461048126220703, -2.557313919067383, -2.0498275756835938, -1.2797260284423828, -1.1553401947021484, -1.5083160400390625, -1.9323768615722656, -1.261678695678711, -2.331552505493164, -1.7843685150146484, -0.8850994110107422, -0.9853115081787109, -1.8459358215332031, -2.195455551147461]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,management,"[-1.7509727478027344, -2.060302734375, -1.3608474731445312, -2.364391326904297, -1.816873550415039, -1.2662162780761719, -1.5983219146728516, -1.7011432647705078, -1.8435420989990234, -2.230562210083008, -1.3954219818115234, -1.8907356262207031, -1.9847965240478516, -2.197723388671875, -2.5152416229248047, -2.0970458984375, -1.5483551025390625, -2.588634490966797, -0.7959022521972656, -2.4575748443603516, -1.6072807312011719, -1.9787483215332031, -2.071706771850586, -1.488058090209961, -1.9599227905273438, -0.9345760345458984, -1.2945404052734375, -1.3441925048828125, -2.8762683868408203, -1.1883106231689453, -1.451629638671875, -1.3153324127197266, -1.522613525390625, -1.2797622680664062, -2.5927867889404297, -2.4133434295654297, -2.5679054260253906, -0.9899444580078125, -1.2761554718017578, -1.9707202911376953, -2.8399524688720703, -2.2435150146484375, -0.9970836639404297, -3.059467315673828, -2.5322399139404297, -1.2689285278320312, -1.5894317626953125, -1.0416545867919922, -2.160297393798828, -2.361225128173828]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,management,"[-3.059133529663086, -1.2476329803466797, -1.7112617492675781, -1.9626750946044922, -1.8545112609863281, -2.099020004272461, -2.702943801879883, -1.8540382385253906, -1.3029727935791016, -3.2921695709228516, -1.6753807067871094, -2.5917091369628906, -1.6637916564941406, -1.2962875366210938, -1.8381309509277344, -1.5256462097167969, -1.235300064086914, -2.134733200073242, -2.263113021850586, -1.5038719177246094, -1.2518939971923828, -2.175943374633789, -2.315164566040039, -1.273794174194336, -1.3537025451660156, -1.5698356628417969, -1.8911361694335938, -1.0261764526367188, -2.7500076293945312, -2.067689895629883, -1.6536121368408203, -1.6263771057128906, -2.4366722106933594, -1.3747730255126953, -2.0262413024902344, -1.504373550415039, -1.2571449279785156, -2.076028823852539, -2.360597610473633, -0.6116123199462891, -1.1031074523925781, -1.4011459350585938, -1.7908916473388672, -1.7764816284179688, -2.067750930786133, -1.3936710357666016, -1.7015724182128906, -2.161640167236328, -1.9233360290527344, -1.2158546447753906]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,management,"[-1.1698188781738281, -1.0297603607177734, -2.466594696044922, -1.969980239868164, -1.2456588745117188, -2.331350326538086, -2.110776901245117, -1.420755386352539, -2.371561050415039, -1.5360603332519531, -1.7961578369140625, -2.6209449768066406, -2.6136512756347656, -3.085306167602539, -2.847135543823242, -1.4277667999267578, -1.2829055786132812, -1.4626693725585938, -2.3760852813720703, -3.2883567810058594, -2.5548744201660156, -1.8521709442138672, -1.242940902709961, -1.3526878356933594, -1.3914299011230469, -1.231222152709961, -1.3387260437011719, -1.996652603149414, -2.6357765197753906, -2.413970947265625, -1.2777671813964844, -1.9746990203857422, -3.045623779296875, -1.1235370635986328, -0.9687480926513672, -1.6141090393066406, -1.917022705078125, -1.0671062469482422, -1.7079906463623047, -1.8232975006103516, -1.675363540649414, -2.298046112060547, -2.4314441680908203, -1.5537033081054688, -1.9512786865234375, -1.1794586181640625, -2.393362045288086, -1.7455406188964844, -2.074951171875, -2.3199005126953125]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (A) is the",best,0,management,"[-2.152557373046875, -1.3268184661865234, -1.4641361236572266, -0.8574752807617188, -2.1933364868164062, -2.341541290283203, -1.634389877319336, -1.647451400756836, -1.5625171661376953, -1.9901695251464844, -1.800607681274414, -1.8292827606201172, -2.556934356689453, -1.8375110626220703, -1.5617351531982422, -0.7081012725830078, -2.398550033569336, -1.4353752136230469, -1.5603618621826172, -1.7934684753417969, -1.7918777465820312, -1.8576431274414062, -2.010784149169922, -1.5554924011230469, -3.067617416381836, -1.2045726776123047, -2.496950149536133, -2.0724048614501953, -0.8837547302246094, -1.5363044738769531, -1.989492416381836, -1.0725116729736328, -1.2601776123046875, -2.144622802734375, -2.789928436279297, -1.3676300048828125, -1.4439010620117188, -0.9127082824707031, -1.8824234008789062, -1.5098609924316406, -0.9579982757568359, -1.3594951629638672, -1.2653350830078125, -1.9302635192871094, -1.9497566223144531, -1.3303375244140625, -2.243030548095703, -2.384572982788086, -1.6438827514648438, -1.6601486206054688]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (B) is the",best,1,management,"[-1.5094261169433594, -1.9315452575683594, -2.083524703979492, -1.6904830932617188, -1.0128593444824219, -1.8624114990234375, -2.0202865600585938, -2.3948211669921875, -1.2144412994384766, -2.319164276123047, -2.596834182739258, -1.5204505920410156, -2.4174327850341797, -0.5898094177246094, -2.520597457885742, -3.0436038970947266, -1.5696487426757812, -1.8520030975341797, -2.52520751953125, -1.5126094818115234, -1.9549503326416016, -2.2196044921875, -2.471050262451172, -2.6103057861328125, -1.6840038299560547, -2.3167076110839844, -1.0692939758300781, -2.362100601196289, -1.3436622619628906, -1.8957862854003906, -2.307706832885742, -2.296712875366211, -2.0563812255859375, -2.1090087890625, -1.622842788696289, -1.9834938049316406, -1.0891914367675781, -1.7075004577636719, -2.3200721740722656, -1.6450786590576172, -1.6502819061279297, -1.6604251861572266, -2.399698257446289, -1.4719429016113281, -2.3268680572509766, -2.2221736907958984, -1.4344940185546875, -2.2245121002197266, -2.730142593383789, -1.254842758178711]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,"[-1.6058673858642578, -1.7536144256591797, -1.9741325378417969, -2.1032676696777344, -2.195371627807617, -1.4197025299072266, -1.735565185546875, -0.8364429473876953, -1.489419937133789, -0.9732341766357422, -2.1482200622558594, -1.2642173767089844, -1.4405670166015625, -1.725555419921875, -2.1921348571777344, -2.4972305297851562, -3.0497474670410156, -1.5466670989990234, -0.8284587860107422, -1.858062744140625, -2.9839839935302734, -2.29595947265625, -1.8974552154541016, -1.2687721252441406, -2.332845687866211, -1.9103240966796875, -1.590139389038086, -0.8314170837402344, -1.6119918823242188, -2.2805862426757812, -1.7739791870117188, -1.0576648712158203, -2.869455337524414, -1.0265960693359375, -1.6363964080810547, -1.2054939270019531, -1.0217628479003906, -1.259185791015625, -2.517803192138672, -1.0687408447265625, -1.2339038848876953, -1.5396251678466797, -0.6811618804931641, -1.974517822265625, -0.7831954956054688, -1.2103900909423828, -1.5144672393798828, -1.5550518035888672, -1.1862983703613281, -1.6065635681152344]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,"[-1.5693187713623047, -1.5065269470214844, -1.7823200225830078, -1.2073993682861328, -0.9345302581787109, -2.498004913330078, -1.7501640319824219, -2.4243335723876953, -1.562265396118164, -1.3910198211669922, -1.5499725341796875, -2.5362701416015625, -2.7849292755126953, -1.8166885375976562, -1.791452407836914, -1.5530757904052734, -1.7567710876464844, -1.2061805725097656, -1.2684288024902344, -2.5165672302246094, -1.9706916809082031, -2.2601070404052734, -1.2360343933105469, -1.8142261505126953, -1.4036006927490234, -3.6021270751953125, -1.0990238189697266, -1.5387420654296875, -1.369781494140625, -1.6722278594970703, -2.5632896423339844, -1.7421112060546875, -1.666097640991211, -1.4492664337158203, -1.2431049346923828, -3.6075439453125, -1.8831062316894531, -0.775421142578125, -1.3455162048339844, -1.770599365234375, -2.6025428771972656, -1.171823501586914, -1.3185768127441406, -1.228342056274414, -2.0391006469726562, -1.1406974792480469, -1.104928970336914, -1.9350032806396484, -1.1697578430175781, -2.7107715606689453]"
