preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (A) is the",best,0,management,"[-1.015625, -2.546875, -2.578125, -2.5546875, -1.953125, -1.4140625, -3.734375, -1.8046875, -2.5234375, -2.1875, -2.2421875, -2.078125, -1.609375, -1.1796875, -2.1171875, -1.9296875, -1.2109375, -1.7890625, -1.0, -2.5, -2.78125, -2.0625, -1.0625, -3.2265625, -1.75, -3.1796875, -2.3046875, -1.765625, -3.078125, -1.3984375, -2.3125, -1.1796875, -1.7890625, -3.1171875, -1.78125, -1.75, -2.4453125, -4.2890625, -3.4453125, -3.125, -2.3515625, -2.3359375, -1.7578125, -2.1484375, -2.4921875, -1.953125, -2.375, -1.8203125, -1.546875, -1.921875]"
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (B) is the",best,1,management,"[-1.9140625, -3.1484375, -2.71875, -2.09375, -0.921875, -0.703125, -1.046875, -1.25, -1.3828125, -1.28125, -2.5, -4.7890625, -2.03125, -1.6640625, -0.9375, -1.7890625, -2.0859375, -2.59375, -3.453125, -1.828125, -2.8046875, -2.3046875, -3.2109375, -2.0703125, -2.3828125, -2.40625, -2.5390625, -1.6796875, -1.953125, -1.1875, -2.6328125, -2.578125, -2.7578125, -1.9765625, -2.3359375, -2.0234375, -1.9296875, -1.5078125, -1.359375, -2.03125, -2.546875, -3.7265625, -2.078125, -1.546875, -2.1171875, -2.109375, -2.7421875, -1.6796875, -1.171875, -1.5546875]"
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (C) is the",best,0,management,"[-1.5859375, -2.1328125, -1.1328125, -2.4375, -2.5390625, -1.640625, -1.8828125, -2.21875, -3.03125, -2.8828125, -1.2265625, -1.875, -2.7421875, -1.796875, -2.15625, -2.734375, -1.953125, -3.640625, -1.984375, -1.5, -2.4296875, -1.265625, -1.6171875, -1.8515625, -1.2578125, -2.5, -2.78125, -2.4765625, -2.609375, -1.484375, -5.2421875, -1.984375, -2.046875, -2.0234375, -1.2265625, -1.71875, -1.0, -1.6171875, -1.96875, -1.734375, -2.015625, -2.4140625, -1.1171875, -1.328125, -1.8203125, -0.8984375, -1.9765625, -2.6640625, -1.515625, -1.8671875]"
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (D) is the",best,0,management,"[-2.8203125, -2.015625, -1.0625, -1.8515625, -2.953125, -3.703125, -1.90625, -2.4375, -2.265625, -1.734375, -1.265625, -1.3125, -1.7578125, -1.609375, -2.1953125, -2.21875, -1.6640625, -2.5, -1.671875, -1.984375, -1.8203125, -2.375, -1.9765625, -2.6640625, -2.6953125, -2.1015625, -2.1484375, -1.53125, -3.609375, -1.8828125, -2.59375, -2.1796875, -1.859375, -2.78125, -2.875, -2.5625, -1.703125, -1.0078125, -2.84375, -1.8828125, -1.8359375, -2.125, -1.5, -2.2265625, -1.4453125, -2.78125, -0.90625, -1.765625, -2.6328125, -1.5546875]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (A) is the",best,0,management,"[-3.2578125, -3.3671875, -1.875, -2.578125, -1.71875, -1.1953125, -1.9609375, -1.703125, -1.3359375, -1.90625, -2.1640625, -2.0, -1.984375, -1.578125, -2.3671875, -1.3671875, -1.7734375, -1.7890625, -1.578125, -2.71875, -2.09375, -1.6796875, -2.1875, -2.109375, -2.046875, -4.09375, -1.625, -1.6796875, -1.7734375, -1.9453125, -2.09375, -1.6328125, -1.9375, -1.75, -2.7890625, -1.578125, -2.25, -3.09375, -1.34375, -2.0, -1.4453125, -2.2890625, -1.9765625, -2.9453125, -1.8046875, -1.671875, -2.140625, -2.2734375, -1.3984375, -2.0546875]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (B) is the",best,0,management,"[-2.328125, -1.9296875, -2.5078125, -1.5859375, -3.8203125, -2.5625, -1.7890625, -3.03125, -2.0390625, -2.2890625, -2.5390625, -2.2265625, -1.6171875, -1.890625, -2.140625, -2.375, -3.078125, -2.71875, -1.4296875, -2.8828125, -1.4375, -2.0859375, -2.3515625, -1.4921875, -1.875, -2.640625, -1.9375, -2.1796875, -1.734375, -1.9140625, -1.765625, -2.21875, -2.1953125, -2.125, -2.375, -1.46875, -4.3515625, -2.015625, -2.65625, -0.9140625, -2.0, -1.953125, -1.953125, -1.734375, -2.8671875, -3.3203125, -2.1796875, -2.1875, -1.2578125, -1.4375]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (C) is the",best,0,management,"[-1.109375, -3.6796875, -1.9609375, -2.5, -1.6796875, -1.6015625, -1.65625, -2.0078125, -1.71875, -1.2109375, -2.4140625, -2.9296875, -1.4140625, -3.25, -3.0703125, -1.75, -2.6875, -3.5234375, -4.2421875, -2.0390625, -2.21875, -2.3203125, -2.9921875, -2.578125, -2.40625, -2.28125, -2.1484375, -1.7265625, -1.90625, -2.2109375, -2.1640625, -1.6015625, -2.5234375, -2.578125, -2.5, -3.0625, -1.6640625, -2.515625, -1.3125, -1.6953125, -2.5078125, -1.890625, -2.140625, -1.4140625, -2.5859375, -2.828125, -2.6015625, -2.4296875, -2.2578125, -1.828125]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (D) is the",best,1,management,"[-1.6796875, -2.1015625, -1.8828125, -1.53125, -2.296875, -1.90625, -1.703125, -2.8203125, -1.328125, -1.5390625, -1.3046875, -2.0703125, -2.75, -1.703125, -1.84375, -3.265625, -2.421875, -3.671875, -2.4453125, -1.7890625, -1.9375, -2.1640625, -3.7421875, -2.390625, -2.546875, -3.8046875, -1.7734375, -2.3203125, -2.4921875, -3.1953125, -1.828125, -2.453125, -1.953125, -1.3203125, -1.7578125, -1.8359375, -1.6953125, -1.671875, -1.2890625, -3.0, -1.796875, -1.734375, -4.5234375, -1.984375, -1.90625, -3.1484375, -2.8046875, -1.484375, -3.2109375, -1.6875]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (A) is the",best,0,management,"[-4.2109375, -1.546875, -1.5078125, -1.9140625, -2.375, -1.8671875, -2.2421875, -2.2734375, -2.0703125, -2.0234375, -2.640625, -3.0078125, -2.7109375, -0.765625, -1.6953125, -2.4765625, -2.9765625, -1.0, -4.4453125, -2.6328125, -2.2578125, -4.4765625, -3.2421875, -3.1484375, -3.7578125, -2.5, -2.5, -2.1015625, -3.7890625, -3.40625, -2.1328125, -2.4609375, -3.5078125, -1.828125, -1.3671875, -3.4296875, -1.5625, -2.1171875, -2.65625, -2.0390625, -2.1796875, -1.46875, -2.9765625, -2.7421875, -1.4140625, -1.734375, -2.578125, -1.7421875, -1.6953125, -3.7890625]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (B) is the",best,0,management,"[-2.9453125, -2.5625, -4.015625, -2.515625, -4.2265625, -2.8828125, -3.046875, -3.9296875, -2.984375, -3.265625, -1.375, -4.2578125, -2.6484375, -1.890625, -1.7265625, -2.8125, -2.0234375, -2.6015625, -0.8203125, -2.328125, -1.4453125, -2.1640625, -2.5859375, -3.2578125, -2.59375, -1.4453125, -2.0625, -1.703125, -2.375, -2.1640625, -3.015625, -1.1171875, -2.3046875, -2.6171875, -3.3125, -3.9765625, -1.6484375, -5.5703125, -2.625, -2.1328125, -1.4765625, -2.5, -3.546875, -1.3203125, -2.828125, -1.9296875, -3.421875, -4.5625, -3.1953125, -2.625]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (C) is the",best,1,management,"[-2.3359375, -3.2890625, -3.9609375, -2.140625, -2.8359375, -2.859375, -2.34375, -1.34375, -1.8203125, -2.0625, -3.3203125, -3.6796875, -2.109375, -2.2109375, -5.484375, -1.7734375, -3.484375, -3.4765625, -3.65625, -1.2265625, -2.53125, -3.21875, -2.8046875, -2.234375, -2.2578125, -1.6640625, -1.3671875, -1.25, -2.859375, -1.5625, -2.0859375, -3.5625, -3.234375, -1.5703125, -2.640625, -3.21875, -1.8828125, -3.1953125, -1.6640625, -3.7421875, -2.4765625, -3.390625, -4.1796875, -2.328125, -3.28125, -2.34375, -1.8828125, -1.7109375, -2.3984375, -2.34375]"
