preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (A) is the",best,0,management,"[-1.8495197296142578, -1.9567489624023438, -1.9726667404174805, -1.8358478546142578, -1.5462827682495117, -13.884770393371582, -0.6912527084350586, -1.9490985870361328, -2.0156402587890625, -1.6841106414794922, -2.0440664291381836, -13.390798568725586, -15.49441146850586, -0.9632492065429688, -1.1068429946899414, -1.823038101196289, -1.6256122589111328, -13.945666313171387, -1.3225173950195312, -2.152899742126465, -1.4339303970336914, -2.0264320373535156, -1.6647281646728516, -1.080556869506836, -1.605391502380371, -1.6532306671142578, -1.723689079284668, -2.387086868286133, -1.8404359817504883, -1.891672134399414, -1.7502403259277344, -1.4235429763793945, -1.7132558822631836, -2.0868797302246094, -2.4721012115478516, -2.516124725341797, -1.7401418685913086, -1.4842872619628906, -1.9204063415527344, -1.5905647277832031, -1.6439647674560547, -1.7690515518188477, -1.7015085220336914, -1.4687509536743164, -1.609048843383789, -1.3742332458496094, -1.7042264938354492, -1.9382047653198242, -1.003514289855957, -1.2873544692993164]"
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (B) is the",best,1,management,"[-2.2638978958129883, -1.7242441177368164, -2.136355400085449, -1.246795654296875, -1.863870620727539, -0.7614784240722656, -1.6912164688110352, -1.236760139465332, -2.4097251892089844, -1.7230052947998047, -1.3906726837158203, -1.5842065811157227, -1.8989992141723633, -1.9094324111938477, -1.6746854782104492, -14.342437744140625, -2.4822769165039062, -1.1660270690917969, -1.4685735702514648, -2.2273082733154297, -1.4434003829956055, -1.328904151916504, -1.4091062545776367, -1.8512964248657227, -1.6533613204956055, -0.841400146484375, -2.244985580444336, -12.493585586547852, -1.729604721069336, -1.8875465393066406, -2.137208938598633, -1.170201301574707, -1.4499835968017578, -12.177781105041504, -1.7839231491088867, -1.7250909805297852, -1.3043689727783203, -1.403548240661621, -15.010660171508789, -1.3287467956542969, -1.1837139129638672, -1.601496696472168, -1.2195348739624023, -1.3725957870483398, -1.7948389053344727, -1.6272735595703125, -1.4645614624023438, -20.009523391723633, -1.558309555053711, -2.1057567596435547]"
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (C) is the",best,0,management,"[-1.9359092712402344, -1.9672622680664062, -2.310297966003418, -1.3513689041137695, -1.4719085693359375, -1.8247137069702148, -1.552267074584961, -1.373917579650879, -1.421152114868164, -1.8208332061767578, -1.0330429077148438, -1.1023931503295898, -1.9152288436889648, -1.3705921173095703, -1.9622783660888672, -16.560420989990234, -1.563119888305664, -1.1883430480957031, -1.4804248809814453, -1.3339414596557617, -1.7644462585449219, -1.5747451782226562, -1.4804468154907227, -16.32042694091797, -1.831049919128418, -1.3050880432128906, -1.2480697631835938, -1.7150840759277344, -2.0024642944335938, -15.1610689163208, -1.8679704666137695, -1.7370519638061523, -1.245326042175293, -2.0430002212524414, -1.3862571716308594, -14.348182678222656, -1.5559635162353516, -0.9674930572509766, -1.2519607543945312, -1.1175718307495117, -2.1295604705810547, -1.932154655456543, -2.0398082733154297, -2.2115440368652344, -1.064509391784668, -1.315164566040039, -1.4986324310302734, -13.161484718322754, -2.0640296936035156, -2.229736328125]"
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, answer (D) is the",best,0,management,"[-0.9886026382446289, -1.622269630432129, -2.183469772338867, -2.0301427841186523, -1.7995147705078125, -12.216350555419922, -1.7819337844848633, -1.3960790634155273, -1.6664628982543945, -2.001978874206543, -15.106901168823242, -1.846181869506836, -16.119718551635742, -2.348674774169922, -2.112246513366699, -1.6774168014526367, -1.3282403945922852, -2.009267807006836, -1.4202766418457031, -1.2341909408569336, -1.6250314712524414, -1.3432531356811523, -0.7634401321411133, -1.773604393005371, -2.1040658950805664, -1.8865232467651367, -1.9542360305786133, -1.7468996047973633, -14.86917781829834, -0.9800224304199219, -1.231649398803711, -1.7427864074707031, -1.9110784530639648, -1.9834117889404297, -1.3359498977661133, -1.5857295989990234, -1.9352045059204102, -1.989217758178711, -0.8236331939697266, -1.4440231323242188, -1.4819698333740234, -0.7297048568725586, -1.9207191467285156, -1.099822998046875, -1.401071548461914, -1.4397268295288086, -1.506392478942871, -1.8978996276855469, -2.1331300735473633, -1.3908271789550781]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (A) is the",best,0,management,"[-3.185087203979492, -1.771087646484375, -3.1232995986938477, -2.2991037368774414, -1.6810483932495117, -1.953822135925293, -2.208637237548828, -2.4469032287597656, -1.84051513671875, -1.4647808074951172, -1.9382610321044922, -1.9738121032714844, -2.682384490966797, -2.3079681396484375, -2.634371757507324, -1.9532279968261719, -1.8276853561401367, -2.5213327407836914, -1.697744369506836, -2.4664363861083984, -2.483104705810547, -2.472958564758301, -1.7987213134765625, -2.9925718307495117, -2.601686477661133, -2.360109329223633, -1.6214942932128906, -1.600541114807129, -2.7903261184692383, -2.8127317428588867, -2.471782684326172, -1.439274787902832, -2.316035270690918, -1.9466094970703125, -3.133864402770996, -2.403829574584961, -2.2154884338378906, -2.29874324798584, -1.5974578857421875, -1.8886423110961914, -1.7774229049682617, -14.836701393127441, -2.4560604095458984, -1.9737300872802734, -2.3133039474487305, -2.02484130859375, -16.543315887451172, -1.6739130020141602, -2.1414260864257812, -2.0463638305664062]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (B) is the",best,0,management,"[-2.2117919921875, -2.729079246520996, -1.2484989166259766, -2.1734485626220703, -1.864339828491211, -2.4722204208374023, -2.11944580078125, -2.068450927734375, -2.737210273742676, -2.2591543197631836, -2.2884674072265625, -2.8806705474853516, -15.023992538452148, -16.042640686035156, -2.1746063232421875, -1.8601341247558594, -1.6330699920654297, -2.4907188415527344, -1.407644271850586, -2.332843780517578, -1.731943130493164, -2.359729766845703, -2.410511016845703, -2.7072582244873047, -1.9160356521606445, -2.547945976257324, -1.8043909072875977, -1.762451171875, -1.7784061431884766, -2.35404109954834, -2.0961532592773438, -1.5259990692138672, -2.1126956939697266, -2.3530263900756836, -1.3198566436767578, -1.8036651611328125, -1.6631717681884766, -2.595132827758789, -13.037141799926758, -1.5309019088745117, -2.356125831604004, -2.3801517486572266, -1.9280872344970703, -2.012515068054199, -2.4378719329833984, -1.958857536315918, -1.5251178741455078, -1.6905231475830078, -1.6021556854248047, -2.051847457885742]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (C) is the",best,0,management,"[-2.1595077514648438, -2.0672616958618164, -2.616323471069336, -1.5744867324829102, -2.045724868774414, -1.8721895217895508, -1.5548810958862305, -2.501126289367676, -2.370819091796875, -2.304656982421875, -2.1348495483398438, -2.2290496826171875, -1.3653812408447266, -2.0660314559936523, -1.3604736328125, -2.3687171936035156, -1.9921836853027344, -2.359895706176758, -14.297026634216309, -1.3009748458862305, -1.918447494506836, -2.8342905044555664, -16.825603485107422, -2.377958297729492, -14.708809852600098, -1.3289451599121094, -16.852313995361328, -2.0795116424560547, -16.109445571899414, -2.1936702728271484, -2.5311899185180664, -2.1120309829711914, -1.8122291564941406, -2.545421600341797, -1.4090499877929688, -1.1603021621704102, -1.7501506805419922, -19.513519287109375, -1.3871631622314453, -1.8671855926513672, -2.0574722290039062, -14.44451904296875, -14.270298957824707, -12.478609085083008, -1.3264579772949219, -1.6315546035766602, -2.1343002319335938, -2.127553939819336, -2.033161163330078, -2.0157089233398438]"
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, answer (D) is the",best,1,management,"[-1.460789680480957, -1.9427509307861328, -2.3153915405273438, -2.1452322006225586, -1.8216981887817383, -2.092754364013672, -1.8657283782958984, -2.0558862686157227, -15.099532127380371, -2.373800277709961, -2.188180923461914, -1.7731552124023438, -13.184858322143555, -2.152817726135254, -2.4312171936035156, -2.574617385864258, -2.284327507019043, -2.154336929321289, -2.27243709564209, -2.146883010864258, -2.1873292922973633, -2.4206714630126953, -1.3705224990844727, -1.867227554321289, -1.7689838409423828, -2.8524131774902344, -2.179311752319336, -2.5488204956054688, -2.8713064193725586, -1.956038475036621, -1.9947948455810547, -2.3216981887817383, -16.22604751586914, -1.744196891784668, -1.6195955276489258, -13.348955154418945, -2.5334415435791016, -1.7606430053710938, -2.2326717376708984, -2.2750015258789062, -2.381272315979004, -2.422408103942871, -1.1480350494384766, -1.9612293243408203, -2.0512380599975586, -1.9758720397949219, -2.019993782043457, -2.1023311614990234, -2.4903488159179688, -1.9966049194335938]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (A) is the",best,0,management,"[-1.8359413146972656, -1.9897422790527344, -1.6510381698608398, -2.3568878173828125, -1.848710060119629, -2.108283042907715, -1.2167882919311523, -1.6245136260986328, -2.3274269104003906, -2.3119306564331055, -2.6369524002075195, -2.2578353881835938, -2.157987594604492, -1.3543510437011719, -1.048513412475586, -2.352933883666992, -1.5048589706420898, -1.712388038635254, -1.9166555404663086, -2.7315492630004883, -17.74315071105957, -1.8048295974731445, -1.6266860961914062, -1.7133989334106445, -1.962061882019043, -1.9730358123779297, -1.9224920272827148, -1.692962646484375, -2.607036590576172, -1.5143241882324219, -15.173746109008789, -1.8414382934570312, -14.0734281539917, -1.6467657089233398, -1.6607170104980469, -2.0050487518310547, -1.729762077331543, -1.8905038833618164, -16.08071517944336, -2.117969512939453, -2.180612564086914, -2.126235008239746, -1.7308979034423828, -13.311001777648926, -1.9172477722167969, -2.0183849334716797, -16.326812744140625, -1.8279199600219727, -2.006702423095703, -1.2526817321777344]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (B) is the",best,0,management,"[-14.279032707214355, -2.2539405822753906, -1.5802803039550781, -2.013458251953125, -1.9407100677490234, -13.43980884552002, -1.8301506042480469, -2.1203460693359375, -1.8775205612182617, -1.6836042404174805, -1.8565492630004883, -1.6498355865478516, -1.7521381378173828, -1.7824478149414062, -2.0324745178222656, -1.7291154861450195, -1.9121017456054688, -2.1551151275634766, -12.823650360107422, -1.8322973251342773, -1.8386411666870117, -2.0938472747802734, -1.5913667678833008, -1.9324731826782227, -17.179927825927734, -1.7456016540527344, -1.6768293380737305, -14.768831253051758, -1.9451236724853516, -1.9948177337646484, -1.9016103744506836, -2.088963508605957, -2.1941614151000977, -2.2138404846191406, -2.1545209884643555, -1.9645042419433594, -1.4082517623901367, -1.2137823104858398, -1.9273443222045898, -2.1961355209350586, -1.5423259735107422, -15.806375503540039, -2.071671485900879, -1.856095314025879, -1.8831968307495117, -2.0599327087402344, -2.0203781127929688, -2.271426200866699, -2.1263818740844727, -2.0612497329711914]"
