preamble,stimulus,is_correct,subject,stimulus_prob
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, answer (B) is the",best,0,management,[-1.7134056091308594]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, answer (C) is the",best,0,management,[-1.5653095245361328]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, answer (D) is the",best,0,management,[-1.67645263671875]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (A) is the",best,0,management,[-1.6730632781982422]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (B) is the",best,0,management,[-1.7010059356689453]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (C) is the",best,1,management,[-1.5774269104003906]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (D) is the",best,0,management,[-1.7105445861816406]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, answer (A) is the",best,0,management,[-1.1403121948242188]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, answer (B) is the",best,0,management,[-1.2390117645263672]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, answer (C) is the",best,0,management,[-1.1118412017822266]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, answer (D) is the",best,1,management,[-1.2347068786621094]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, answer (A) is the",best,0,management,[-1.7561607360839844]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, answer (B) is the",best,0,management,[-1.7808208465576172]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, answer (C) is the",best,1,management,[-1.7518672943115234]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, answer (D) is the",best,0,management,[-1.8434810638427734]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, answer (A) is the",best,0,management,[-1.3518142700195312]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, answer (B) is the",best,0,management,[-1.2751789093017578]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, answer (C) is the",best,1,management,[-1.270608901977539]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, answer (D) is the",best,0,management,[-1.3873653411865234]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, answer (A) is the",best,0,management,[-1.7761268615722656]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, answer (B) is the",best,0,management,[-1.8276481628417969]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, answer (C) is the",best,0,management,[-1.8797874450683594]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, answer (D) is the",best,1,management,[-1.8489494323730469]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.3473834991455078]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.2368240356445312]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (C) is the",best,0,management,[-1.8097801208496094]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (D) is the",best,1,management,[-1.3872642517089844]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,1,management,[-2.1371288299560547]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,0,management,[-2.374126434326172]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,[-2.2781448364257812]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,[-2.2882118225097656]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (A) is the",best,0,management,[-1.0678520202636719]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (B) is the",best,0,management,[-1.0344734191894531]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (C) is the",best,0,management,[-0.9585361480712891]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (D) is the",best,1,management,[-1.0158500671386719]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (A) is the",best,0,management,[-1.2640228271484375]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (B) is the",best,1,management,[-1.283529281616211]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,[-1.3298778533935547]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,[-1.3405933380126953]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (A) is the",best,0,management,[-1.236541748046875]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (B) is the",best,0,management,[-1.1870231628417969]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (C) is the",best,0,management,[-1.1551933288574219]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (D) is the",best,1,management,[-1.221353530883789]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (A) is the",best,0,management,[-1.8896522521972656]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (B) is the",best,0,management,[-1.8204460144042969]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (C) is the",best,0,management,[-1.8473320007324219]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (D) is the",best,1,management,[-1.889984130859375]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (A) is the",best,1,management,[-1.378561019897461]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,[-1.5526618957519531]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (C) is the",best,0,management,[-1.495758056640625]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (D) is the",best,0,management,[-1.5676631927490234]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, answer (A) is the",best,1,management,[-1.4410171508789062]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, answer (B) is the",best,0,management,[-1.5400657653808594]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, answer (C) is the",best,0,management,[-1.6168651580810547]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, answer (D) is the",best,0,management,[-1.6790084838867188]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, answer (A) is the",best,0,management,[-1.0056781768798828]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, answer (B) is the",best,1,management,[-1.017263412475586]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, answer (C) is the",best,0,management,[-0.9313011169433594]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, answer (D) is the",best,0,management,[-1.0629005432128906]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, answer (A) is the",best,0,management,[-1.3936882019042969]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, answer (B) is the",best,0,management,[-1.472848892211914]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, answer (C) is the",best,0,management,[-1.3996772766113281]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, answer (D) is the",best,1,management,[-1.5588722229003906]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, answer (A) is the",best,1,management,[-2.156841278076172]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, answer (B) is the",best,0,management,[-2.212648391723633]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, answer (C) is the",best,0,management,[-2.264322280883789]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, answer (D) is the",best,0,management,[-2.3577136993408203]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.4264755249023438]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.5208244323730469]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, answer (C) is the",best,0,management,[-1.5318222045898438]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, answer (D) is the",best,1,management,[-1.5254554748535156]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, answer (A) is the",best,0,management,[-1.4141902923583984]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, answer (B) is the",best,0,management,[-1.5762310028076172]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, answer (C) is the",best,0,management,[-1.4669227600097656]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, answer (D) is the",best,1,management,[-1.6615562438964844]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, answer (A) is the",best,0,management,[-2.5173721313476562]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, answer (B) is the",best,1,management,[-2.400644302368164]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, answer (C) is the",best,0,management,[-2.3431167602539062]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, answer (D) is the",best,0,management,[-2.399259567260742]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, answer (A) is the",best,0,management,[-1.9386482238769531]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, answer (B) is the",best,0,management,[-1.9991989135742188]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, answer (C) is the",best,1,management,[-1.8794593811035156]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, answer (D) is the",best,0,management,[-2.0484447479248047]
