preamble,stimulus,is_correct,subject,stimulus_prob
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, answer (B) is the",best,1,management,[-1.4158544540405273]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, answer (C) is the",best,0,management,[-1.5920753479003906]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, answer (D) is the",best,0,management,[-1.8167266845703125]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, answer (A) is the",best,0,management,[-2.2943038940429688]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, answer (B) is the",best,1,management,[-2.271550178527832]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, answer (C) is the",best,0,management,[-2.0633764266967773]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, answer (D) is the",best,0,management,[-2.0760698318481445]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, answer (A) is the",best,0,management,[-1.9717111587524414]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, answer (B) is the",best,0,management,[-1.7788162231445312]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, answer (C) is the",best,1,management,[-1.750199317932129]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, answer (D) is the",best,0,management,[-1.865030288696289]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, answer (A) is the",best,0,management,[-1.466242790222168]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, answer (B) is the",best,1,management,[-1.4045190811157227]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, answer (C) is the",best,0,management,[-1.4396543502807617]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, answer (D) is the",best,0,management,[-1.559544563293457]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, answer (A) is the",best,1,management,[-1.7685461044311523]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, answer (B) is the",best,0,management,[-1.8912725448608398]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, answer (C) is the",best,0,management,[-1.8563528060913086]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, answer (D) is the",best,0,management,[-1.806234359741211]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (A) is the",best,1,management,[-1.7756624221801758]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (B) is the",best,0,management,[-1.8586864471435547]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (C) is the",best,0,management,[-1.8558855056762695]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, answer (D) is the",best,0,management,[-1.8943920135498047]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, answer (A) is the",best,1,management,[-1.9521846771240234]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, answer (B) is the",best,0,management,[-2.232632637023926]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, answer (C) is the",best,0,management,[-2.0078001022338867]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, answer (D) is the",best,0,management,[-2.0857362747192383]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (A) is the",best,0,management,[-2.579160690307617]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (B) is the",best,0,management,[-2.5933895111083984]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (C) is the",best,1,management,[-2.7053346633911133]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, answer (D) is the",best,0,management,[-2.9822845458984375]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, answer (A) is the",best,0,management,[-1.5506668090820312]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, answer (B) is the",best,0,management,[-1.8101835250854492]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, answer (C) is the",best,0,management,[-1.5341882705688477]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, answer (D) is the",best,1,management,[-1.5216617584228516]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, answer (A) is the",best,0,management,[-1.6057243347167969]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, answer (B) is the",best,0,management,[-1.6098566055297852]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, answer (C) is the",best,1,management,[-1.8139228820800781]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, answer (D) is the",best,0,management,[-1.9663028717041016]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, answer (A) is the",best,0,management,[-1.9689054489135742]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, answer (B) is the",best,0,management,[-1.9331741333007812]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, answer (C) is the",best,1,management,[-1.849045753479004]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, answer (D) is the",best,0,management,[-1.9167165756225586]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, answer (A) is the",best,0,management,[-2.035140037536621]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, answer (B) is the",best,0,management,[-1.9761266708374023]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, answer (C) is the",best,0,management,[-2.1195192337036133]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, answer (D) is the",best,1,management,[-2.230607032775879]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.522477149963379]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.3769454956054688]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (C) is the",best,0,management,[-1.6915512084960938]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, answer (D) is the",best,1,management,[-1.610269546508789]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,1,management,[-2.8082895278930664]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,0,management,[-3.014741897583008]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,[-2.9197025299072266]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,[-3.0520849227905273]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (A) is the",best,0,management,[-1.2466506958007812]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (B) is the",best,0,management,[-1.1869029998779297]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (C) is the",best,0,management,[-1.1135711669921875]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, answer (D) is the",best,1,management,[-1.1561517715454102]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (A) is the",best,0,management,[-1.7105522155761719]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (B) is the",best,1,management,[-1.7815332412719727]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,[-1.85443115234375]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,[-1.8861427307128906]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (A) is the",best,0,management,[-2.008493423461914]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (B) is the",best,0,management,[-1.8731698989868164]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (C) is the",best,0,management,[-1.8973264694213867]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, answer (D) is the",best,1,management,[-2.0648603439331055]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (A) is the",best,0,management,[-1.6698951721191406]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (B) is the",best,0,management,[-1.6646966934204102]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (C) is the",best,0,management,[-1.6141691207885742]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, answer (D) is the",best,1,management,[-1.7232475280761719]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (A) is the",best,1,management,[-2.1429452896118164]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,[-2.2956008911132812]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (C) is the",best,0,management,[-2.173656463623047]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, answer (D) is the",best,0,management,[-2.3513975143432617]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, answer (A) is the",best,1,management,[-1.3904294967651367]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, answer (B) is the",best,0,management,[-1.4553442001342773]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, answer (C) is the",best,0,management,[-1.5090312957763672]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, answer (D) is the",best,0,management,[-1.5436468124389648]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, answer (A) is the",best,0,management,[-2.05462646484375]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, answer (B) is the",best,1,management,[-1.9983453750610352]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, answer (C) is the",best,0,management,[-1.6772375106811523]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, answer (D) is the",best,0,management,[-1.725931167602539]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, answer (A) is the",best,0,management,[-1.8862600326538086]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, answer (B) is the",best,0,management,[-1.7397327423095703]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, answer (C) is the",best,0,management,[-1.6664714813232422]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, answer (D) is the",best,1,management,[-1.8766260147094727]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, answer (A) is the",best,1,management,[-2.4783248901367188]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, answer (B) is the",best,0,management,[-2.53045654296875]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, answer (C) is the",best,0,management,[-2.5638160705566406]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, answer (D) is the",best,0,management,[-2.687373161315918]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, answer (A) is the",best,0,management,[-2.0449371337890625]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, answer (B) is the",best,0,management,[-2.1848907470703125]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, answer (C) is the",best,0,management,[-2.1055335998535156]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, answer (D) is the",best,1,management,[-2.1027603149414062]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, answer (A) is the",best,0,management,[-1.1369266510009766]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, answer (B) is the",best,0,management,[-1.1970462799072266]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, answer (C) is the",best,0,management,[-1.0455131530761719]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, answer (D) is the",best,1,management,[-1.2484016418457031]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, answer (A) is the",best,0,management,[-3.656278610229492]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, answer (B) is the",best,1,management,[-3.700343132019043]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, answer (C) is the",best,0,management,[-3.5939464569091797]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, answer (D) is the",best,0,management,[-3.6910934448242188]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, answer (A) is the",best,0,management,[-1.1797199249267578]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, answer (B) is the",best,0,management,[-1.2113227844238281]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, answer (C) is the",best,1,management,[-1.4108896255493164]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, answer (D) is the",best,0,management,[-1.3978958129882812]
