preamble,stimulus,is_correct,subject,stimulus_prob
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (B) is the",best,0,management,"[-2.875, -2.375, -2.625, -2.875, -3.3125, -2.4375, -2.8125, -2.25, -3.1875, -3.25, -2.4375, -2.5, -2.625, -2.875, -3.1875, -3.4375, -2.5, -3.125, -3.0, -2.5625, -2.4375, -2.375, -3.0625, -2.625, -2.4375, -3.125, -2.875, -2.4375, -3.0, -3.0, -2.5625, -3.125, -2.625, -2.3125, -2.9375, -3.25, -3.125, -3.0625, -2.5, -2.875, -2.5625, -2.1875, -2.625, -2.75, -2.4375, -2.6875, -2.5, -2.875, -3.375, -2.875]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (C) is the",best,0,management,"[-2.8125, -2.625, -2.25, -3.4375, -2.875, -3.0, -2.5625, -2.8125, -3.0625, -2.0625, -2.875, -2.4375, -2.6875, -2.875, -1.9375, -2.9375, -2.625, -2.875, -2.4375, -3.0, -2.625, -2.9375, -3.0, -2.9375, -2.6875, -3.75, -2.5625, -2.8125, -2.625, -2.9375, -3.0625, -2.75, -2.625, -2.6875, -2.5, -2.4375, -2.75, -2.5, -2.6875, -3.0, -3.0, -2.625, -3.375, -2.4375, -2.625, -3.0625, -2.5625, -3.0, -2.875, -2.875]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (D) is the",best,1,management,"[-2.375, -2.125, -3.0625, -2.6875, -3.0, -2.1875, -3.0625, -2.375, -2.5, -2.5625, -2.625, -3.125, -2.75, -2.6875, -2.875, -2.625, -2.875, -2.1875, -2.5625, -2.75, -2.5625, -2.25, -3.125, -2.75, -2.375, -3.1875, -3.125, -2.75, -3.125, -2.8125, -2.5625, -2.8125, -2.75, -3.3125, -2.8125, -2.5625, -2.4375, -2.625, -2.75, -2.625, -2.5, -2.3125, -3.0, -2.625, -2.8125, -2.0, -2.375, -3.0, -2.875, -3.0625]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,management,"[-2.3125, -3.125, -2.75, -3.0, -3.0, -2.875, -3.375, -3.3125, -3.125, -2.875, -2.875, -2.3125, -3.3125, -3.0, -2.625, -2.5625, -3.375, -2.75, -3.0, -3.125, -2.625, -2.6875, -3.0625, -3.125, -3.0625, -3.125, -3.0, -3.0, -2.9375, -3.75, -2.25, -3.125, -2.25, -2.6875, -3.0625, -2.9375, -3.4375, -3.0, -3.0625, -2.0625, -2.9375, -2.625, -2.75, -2.8125, -3.375, -3.625, -2.9375, -3.8125, -3.1875, -3.4375]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,management,"[-2.625, -3.5625, -3.125, -4.125, -3.4375, -2.9375, -2.875, -3.0625, -2.9375, -3.1875, -2.9375, -2.75, -3.25, -3.125, -3.1875, -3.375, -3.0625, -3.0, -2.75, -2.6875, -3.5625, -3.0, -2.5, -3.0625, -3.4375, -3.625, -3.375, -2.4375, -3.4375, -3.625, -3.0, -2.9375, -3.8125, -3.1875, -3.3125, -3.125, -2.875, -2.8125, -3.6875, -3.3125, -3.25, -3.5625, -3.6875, -2.4375, -3.5, -3.0, -2.5625, -3.4375, -3.75, -3.5]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,management,"[-3.1875, -3.0625, -2.875, -3.0625, -2.6875, -2.625, -3.25, -3.3125, -2.9375, -3.6875, -2.6875, -3.3125, -3.1875, -3.6875, -3.75, -3.1875, -3.1875, -3.125, -3.375, -3.5, -3.3125, -3.0, -2.8125, -3.5, -2.375, -2.8125, -3.625, -3.4375, -3.6875, -3.0625, -3.3125, -3.375, -3.1875, -2.8125, -2.8125, -3.125, -3.4375, -3.0625, -3.5, -3.125, -2.875, -3.375, -3.5625, -3.4375, -2.6875, -3.0625, -3.3125, -3.125, -3.1875, -3.1875]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,management,"[-2.75, -3.0, -3.5625, -2.875, -3.6875, -3.4375, -3.0625, -2.4375, -3.375, -3.1875, -3.3125, -3.0625, -3.3125, -2.9375, -3.25, -2.875, -3.0, -3.125, -2.9375, -2.875, -3.1875, -3.125, -2.8125, -2.3125, -3.25, -2.875, -3.375, -3.4375, -3.1875, -3.25, -3.25, -3.4375, -2.875, -3.125, -3.3125, -3.375, -3.0625, -3.4375, -2.875, -3.0, -2.8125, -3.8125, -2.75, -2.625, -3.25, -3.6875, -3.5625, -2.75, -2.75, -3.5]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (A) is the",best,0,management,"[-2.125, -2.3125, -2.3125, -1.875, -2.0, -2.5, -2.3125, -2.8125, -2.3125, -2.3125, -2.375, -2.5, -2.625, -2.5, -2.6875, -2.0, -2.1875, -2.9375, -2.25, -2.875, -2.5625, -2.375, -2.4375, -3.0625, -2.5625, -3.125, -2.4375, -2.5, -2.3125, -2.6875, -2.5625, -1.75, -2.25, -2.875, -3.0, -2.75, -2.5, -2.375, -2.75, -2.4375, -1.875, -2.6875, -2.5625, -2.4375, -2.25, -3.0, -2.5625, -2.625, -2.25, -2.4375]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (B) is the",best,1,management,"[-2.375, -2.625, -2.0, -3.0, -3.1875, -2.5, -2.625, -2.625, -2.4375, -2.25, -2.125, -2.5, -2.625, -2.5, -2.5, -3.25, -2.625, -2.375, -2.5, -2.25, -2.75, -3.0, -3.0625, -2.25, -2.625, -2.375, -2.375, -2.4375, -2.4375, -2.5, -2.25, -2.25, -2.125, -2.5625, -2.625, -2.3125, -2.6875, -2.25, -2.625, -2.5, -2.25, -2.375, -2.875, -3.0, -2.375, -2.375, -2.75, -2.5, -2.0625, -1.875]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,"[-2.5, -2.1875, -2.6875, -2.5, -2.625, -2.125, -2.625, -2.6875, -2.1875, -2.0625, -3.0625, -2.25, -2.4375, -2.125, -2.1875, -2.5625, -2.75, -2.6875, -2.75, -2.625, -2.375, -2.6875, -2.75, -2.6875, -2.5, -2.4375, -2.6875, -2.5, -2.5, -2.375, -3.3125, -2.875, -2.5625, -3.125, -2.3125, -2.8125, -2.0, -3.0, -2.875, -2.5, -2.25, -2.8125, -2.1875, -2.0625, -2.4375, -2.0625, -2.75, -2.625, -3.0, -2.3125]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,"[-2.75, -2.75, -2.6875, -3.0, -2.625, -2.125, -1.625, -2.3125, -3.1875, -1.8125, -2.25, -2.75, -1.9375, -2.75, -2.5625, -2.375, -2.375, -2.125, -2.0625, -2.625, -2.25, -1.875, -2.5625, -2.4375, -2.4375, -2.6875, -2.3125, -1.9375, -2.625, -2.25, -2.75, -1.9375, -2.875, -2.75, -2.3125, -2.25, -2.375, -3.625, -2.1875, -2.25, -2.4375, -2.3125, -2.75, -3.1875, -2.0625, -2.625, -2.1875, -2.5625, -2.375, -2.6875]"
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, answer (A) is the",best,0,management,"[-3.0, -2.5625, -2.1875, -2.8125, -2.25, -2.1875, -1.875, -2.3125, -2.4375, -2.4375, -2.875, -2.375, -2.25, -2.6875, -2.8125, -2.6875, -2.625, -2.375, -2.9375, -2.75, -2.25, -2.8125, -2.75, -2.875, -2.125, -2.875, -2.4375, -2.625, -2.6875, -2.375, -2.75, -2.4375, -2.5, -2.5625, -3.0, -2.8125, -2.5, -2.625, -2.5625, -2.25, -2.375, -2.75, -2.6875, -1.875, -2.8125, -2.75, -2.1875, -2.3125, -2.9375, -2.6875]"
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, answer (B) is the",best,0,management,"[-1.8125, -2.75, -2.75, -2.0, -2.75, -2.875, -2.4375, -2.6875, -2.875, -2.375, -2.0625, -2.625, -3.4375, -2.875, -2.5, -1.6875, -2.75, -3.25, -3.0, -2.9375, -2.625, -2.3125, -2.5625, -2.6875, -2.4375, -2.9375, -2.5625, -2.1875, -1.75, -2.75, -2.25, -2.75, -2.25, -2.8125, -2.9375, -3.1875, -2.125, -2.9375, -2.75, -3.125, -2.75, -2.375, -2.5625, -2.625, -2.6875, -2.1875, -2.875, -2.3125, -2.8125, -2.625]"
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, answer (C) is the",best,0,management,"[-2.5625, -2.8125, -2.8125, -2.1875, -2.6875, -2.75, -2.8125, -2.625, -2.5625, -3.125, -2.625, -2.6875, -2.75, -2.4375, -2.625, -2.5, -2.3125, -2.375, -3.0625, -3.0, -2.875, -2.75, -2.625, -2.875, -2.6875, -2.25, -2.5, -2.625, -2.25, -2.5, -2.25, -3.1875, -2.1875, -2.625, -2.375, -2.8125, -2.5625, -2.875, -2.4375, -3.1875, -2.6875, -2.5625, -2.5625, -2.875, -3.0625, -3.1875, -2.5, -2.875, -2.875, -2.125]"
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers view physical and mental effort as a natural part of work. (C) Workers like to show initiative. and (D) Workers like to be directed.. Of the answer choices above, answer (D) is the",best,1,management,"[-2.625, -2.625, -2.125, -2.625, -2.5, -2.75, -2.9375, -2.1875, -2.1875, -2.125, -2.9375, -2.0625, -2.25, -2.125, -3.1875, -2.5, -2.5, -2.625, -2.5, -2.5625, -2.6875, -2.5, -2.125, -2.1875, -2.75, -2.625, -2.625, -2.375, -2.6875, -2.0625, -2.5, -2.1875, -2.5, -2.8125, -2.25, -2.375, -2.3125, -3.25, -2.6875, -2.4375, -2.125, -2.75, -2.1875, -2.6875, -2.6875, -3.0, -2.6875, -2.6875, -2.8125, -2.25]"
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, answer (A) is the",best,0,management,"[-2.125, -2.75, -2.875, -2.6875, -2.4375, -2.875, -2.6875, -2.5, -2.9375, -2.0625, -2.6875, -2.4375, -2.9375, -2.5625, -2.25, -2.875, -2.625, -2.25, -2.9375, -2.3125, -2.4375, -2.875, -2.375, -2.4375, -2.5625, -2.8125, -2.375, -2.75, -2.625, -3.0, -2.5625, -2.25, -2.8125, -3.0625, -2.8125, -2.6875, -2.8125, -2.9375, -2.3125, -3.0, -2.5625, -3.0, -2.6875, -3.0625, -3.1875, -3.0, -2.9375, -2.625, -2.1875, -2.75]"
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, answer (B) is the",best,0,management,"[-2.625, -2.5625, -3.1875, -2.3125, -2.5, -3.125, -2.5625, -2.6875, -2.375, -3.0625, -2.5625, -3.0625, -2.8125, -3.0625, -2.4375, -2.75, -2.75, -2.875, -2.1875, -2.625, -2.625, -2.9375, -2.375, -2.4375, -2.375, -2.625, -2.75, -2.5, -2.5625, -2.9375, -2.5, -2.1875, -2.6875, -2.75, -2.3125, -2.9375, -2.5, -2.9375, -2.9375, -2.5, -2.5625, -2.25, -3.3125, -3.0, -3.25, -2.0625, -2.625, -2.625, -2.3125, -2.875]"
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, answer (C) is the",best,0,management,"[-2.75, -2.8125, -2.1875, -2.8125, -2.625, -2.5, -2.75, -2.6875, -2.25, -2.9375, -2.4375, -2.375, -2.625, -2.5625, -2.9375, -2.875, -2.4375, -2.8125, -2.8125, -2.75, -2.5625, -2.625, -2.875, -3.125, -2.625, -2.5, -2.1875, -2.25, -2.5625, -2.875, -2.75, -2.6875, -2.5625, -2.875, -2.375, -2.875, -2.375, -2.1875, -2.625, -2.8125, -3.875, -3.0, -2.9375, -3.3125, -2.9375, -2.25, -2.5, -2.5625, -2.75, -2.75]"
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, answer (D) is the",best,1,management,"[-1.875, -2.0625, -2.6875, -2.625, -2.625, -2.375, -3.0625, -2.5, -3.1875, -2.5, -2.5, -2.9375, -2.125, -2.125, -2.375, -2.5625, -2.8125, -2.125, -2.1875, -2.1875, -2.25, -2.4375, -2.625, -3.0625, -1.875, -2.75, -2.9375, -2.5, -2.875, -2.1875, -2.1875, -2.0, -2.8125, -2.6875, -2.1875, -2.375, -2.5, -2.375, -2.6875, -2.3125, -2.875, -2.875, -2.625, -2.75, -2.1875, -2.75, -2.375, -2.6875, -2.4375, -2.5]"
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, answer (A) is the",best,0,management,"[-2.3125, -2.5, -2.9375, -2.4375, -2.5, -2.25, -2.03125, -2.9375, -1.75, -3.0625, -2.625, -2.75, -1.75, -2.25, -2.75, -2.25, -3.1875, -2.5625, -2.4375, -2.875, -2.875, -2.375, -2.4375, -2.4375, -2.3125, -2.625, -2.875, -3.0, -2.375, -2.59375, -2.6875, -2.625, -2.5, -2.5625, -2.125, -2.5625, -2.625, -2.625, -2.3125, -2.125, -2.6875, -2.5625, -2.375, -2.875, -2.875, -2.6875, -2.5, -2.3125, -2.375, -2.125]"
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, answer (B) is the",best,1,management,"[-2.875, -2.3125, -2.875, -2.75, -2.9375, -2.75, -2.3125, -2.875, -2.5, -2.5, -2.8125, -2.75, -2.1875, -2.5, -2.5625, -2.5, -2.875, -2.9375, -2.4375, -2.8125, -2.125, -2.375, -2.8125, -2.4375, -2.875, -2.25, -2.25, -2.4375, -2.8125, -2.75, -3.1875, -2.3125, -2.6875, -3.125, -2.6875, -2.5625, -2.3125, -2.9375, -2.3125, -2.8125, -2.9375, -2.5, -2.75, -2.5, -2.375, -2.75, -2.8125, -2.5, -2.4375, -2.9375]"
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, answer (C) is the",best,0,management,"[-2.3125, -2.5, -2.9375, -2.5625, -2.5, -2.25, -2.6875, -2.25, -2.125, -2.5625, -2.0, -2.625, -2.6875, -2.4375, -3.0625, -2.4375, -2.75, -2.75, -2.625, -2.75, -3.0, -3.25, -2.5, -2.375, -2.375, -2.75, -2.25, -2.875, -2.75, -2.0625, -2.875, -2.375, -3.0, -2.1875, -2.375, -2.25, -2.8125, -1.875, -3.25, -2.3125, -2.75, -2.8125, -2.5, -2.875, -2.3125, -2.625, -2.625, -2.75, -2.5625, -2.5]"
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, answer (D) is the",best,0,management,"[-2.4375, -2.6875, -2.5, -2.75, -2.3125, -2.1875, -2.5625, -2.8125, -2.75, -2.5, -2.375, -2.75, -2.25, -2.3125, -2.8125, -2.6875, -2.6875, -2.1875, -3.0, -2.1875, -2.3125, -3.375, -2.75, -2.5625, -2.75, -2.75, -2.75, -2.8125, -2.625, -2.5625, -3.0, -2.6875, -2.8125, -1.9375, -2.25, -1.6875, -2.5625, -2.4375, -2.4375, -2.875, -2.4375, -3.1875, -2.5, -2.75, -3.25, -2.5625, -2.4375, -2.9375, -2.5, -2.6875]"
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, answer (A) is the",best,0,management,"[-3.125, -2.875, -2.4375, -2.9375, -2.4375, -2.625, -2.3125, -2.9375, -3.125, -2.875, -2.875, -2.5, -2.6875, -2.5, -2.375, -2.25, -2.625, -2.3125, -3.1875, -2.375, -2.4375, -2.9375, -2.875, -2.3125, -2.5, -2.25, -2.6875, -2.625, -2.1875, -3.0, -2.625, -2.625, -2.75, -2.75, -3.0, -2.5625, -2.375, -2.5625, -2.9375, -2.5, -2.625, -2.5625, -2.9375, -2.8125, -2.5, -3.1875, -2.625, -2.625, -2.75, -3.0625]"
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, answer (B) is the",best,1,management,"[-2.5625, -2.8125, -3.0625, -2.875, -2.9375, -2.125, -2.8125, -2.875, -2.9375, -3.0, -2.5, -3.0625, -3.0, -2.25, -2.75, -3.25, -2.6875, -2.8125, -2.9375, -3.0, -2.375, -2.625, -3.1875, -2.9375, -2.8125, -2.9375, -2.5625, -2.625, -2.875, -2.875, -2.75, -3.25, -2.875, -3.5625, -2.75, -2.875, -2.25, -2.5625, -2.3125, -2.9375, -2.0625, -3.0625, -2.75, -2.375, -2.6875, -3.1875, -2.5625, -2.4375, -3.5, -2.25]"
