preamble,stimulus,is_correct,subject,stimulus_prob
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (C) is the",best,1,management,"[-1.4176521301269531, -1.9509611129760742, -1.6782951354980469, -1.8267974853515625, -2.5191898345947266, -1.3589191436767578, -2.2575483322143555, -1.0710124969482422, -1.7397146224975586, -2.694514274597168, -1.798954963684082, -1.9299774169921875, -1.1351633071899414, -0.6122140884399414, -1.9316177368164062, -1.496638298034668, -11.122854232788086, -1.748518943786621, -1.9346036911010742, -1.5609369277954102, -1.4451179504394531, -1.976161003112793, -2.210934638977051, -1.5815601348876953, -2.5682754516601562, -1.527653694152832, -1.5116243362426758, -1.9752311706542969, -1.6061010360717773, -1.881911277770996, -1.767129898071289, -2.0286808013916016, -1.5868759155273438, -1.7906970977783203, -1.4966354370117188, -2.0049657821655273, -1.7932548522949219, -1.8134946823120117, -10.06283950805664, -8.255658149719238, -7.939092636108398, -1.5153980255126953, -1.6845130920410156, -1.6245660781860352, -1.4889001846313477, -8.485940933227539, -1.9123516082763672, -1.6863746643066406, -1.2480039596557617, -1.7259130477905273]"
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, answer (D) is the",best,0,management,"[-2.255154609680176, -1.7601814270019531, -2.093647003173828, -1.3568496704101562, -2.0676469802856445, -1.683363914489746, -8.691402435302734, -1.3707876205444336, -1.043564796447754, -2.405402183532715, -1.6686630249023438, -1.8298730850219727, -1.3921709060668945, -1.904470443725586, -2.060565948486328, -1.8626289367675781, -9.995574951171875, -2.8114662170410156, -2.340226173400879, -8.424856185913086, -2.2984933853149414, -2.1299896240234375, -2.0576887130737305, -1.970280647277832, -2.1158370971679688, -9.560302734375, -2.085442543029785, -1.7860641479492188, -2.4515743255615234, -1.767500877380371, -1.7424125671386719, -1.8293685913085938, -1.4075422286987305, -1.932032585144043, -2.4007110595703125, -8.102893829345703, -1.5996170043945312, -1.9975996017456055, -7.369352340698242, -1.551112174987793, -2.32785701751709, -1.3957815170288086, -2.0671958923339844, -2.7413759231567383, -1.9709348678588867, -2.0525169372558594, -1.8145875930786133, -8.842582702636719, -1.7212095260620117, -1.910893440246582]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (A) is the",best,0,management,"[-1.7207345962524414, -3.3035736083984375, -2.3533477783203125, -2.0583486557006836, -2.8262252807617188, -2.777303695678711, -2.2729310989379883, -2.6220874786376953, -8.33841323852539, -2.3300437927246094, -2.0775184631347656, -1.952463150024414, -2.3199167251586914, -1.8844547271728516, -2.399397850036621, -1.7222471237182617, -1.7053909301757812, -2.290262222290039, -7.02687931060791, -2.6355323791503906, -2.567929267883301, -1.991856575012207, -2.651815414428711, -2.110332489013672, -2.459975242614746, -2.535154342651367, -2.752685546875, -2.200568199157715, -2.7698287963867188, -2.4608030319213867, -1.6150264739990234, -1.5378360748291016, -2.053030014038086, -11.948247909545898, -2.052877426147461, -3.122661590576172, -2.189183235168457, -2.413167953491211, -2.8305492401123047, -2.3100805282592773, -3.194448471069336, -2.1388769149780273, -2.4128522872924805, -1.5364561080932617, -2.690715789794922, -2.841250419616699, -2.105381965637207, -2.4208803176879883, -2.7509241104125977, -3.182797431945801]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (B) is the",best,0,management,"[-2.197138786315918, -1.918975830078125, -10.031259536743164, -2.028162956237793, -1.8089427947998047, -2.534677505493164, -2.1869897842407227, -1.963059425354004, -2.544767379760742, -2.2005062103271484, -2.938192367553711, -2.8646183013916016, -2.2225255966186523, -2.0259151458740234, -2.465409278869629, -1.6742162704467773, -1.8405323028564453, -2.1527061462402344, -2.1247329711914062, -10.788169860839844, -2.4166202545166016, -10.622847557067871, -2.670877456665039, -2.417384147644043, -8.07884693145752, -1.7019290924072266, -10.895487785339355, -2.027637481689453, -1.5860519409179688, -1.632493019104004, -2.8230953216552734, -2.178208351135254, -2.709238052368164, -2.6452856063842773, -2.734445571899414, -3.302461624145508, -1.4359855651855469, -2.4224863052368164, -1.897047996520996, -2.823277473449707, -1.7682075500488281, -8.189835548400879, -2.5575809478759766, -9.743810653686523, -1.9891767501831055, -1.8644609451293945, -2.364140510559082, -1.8793668746948242, -2.854806900024414, -2.11911678314209]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (C) is the",best,0,management,"[-2.7723283767700195, -2.0335006713867188, -2.364800453186035, -2.741854667663574, -1.8718681335449219, -1.7306747436523438, -2.580007553100586, -3.0698089599609375, -9.156030654907227, -2.559351921081543, -2.2861194610595703, -2.164830207824707, -2.7949094772338867, -8.100452423095703, -2.447114944458008, -2.43393611907959, -1.5244598388671875, -2.72658634185791, -1.925675392150879, -2.555849075317383, -2.302973747253418, -2.1518592834472656, -2.515705108642578, -2.471132278442383, -1.4737615585327148, -2.363689422607422, -2.121657371520996, -2.5208654403686523, -2.1381587982177734, -2.670381546020508, -2.4527902603149414, -2.2264328002929688, -1.5324287414550781, -1.9527502059936523, -2.666515350341797, -2.5866241455078125, -1.8817434310913086, -1.904026985168457, -2.643054962158203, -2.378856658935547, -2.2036190032958984, -1.6585731506347656, -2.1338138580322266, -2.163013458251953, -2.020273208618164, -2.52310848236084, -2.822673797607422, -3.035612106323242, -2.4294729232788086, -2.0075807571411133]"
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, answer (D) is the",best,1,management,"[-2.602797508239746, -2.2982912063598633, -2.778628349304199, -2.273347854614258, -2.4156694412231445, -2.721904754638672, -1.8665533065795898, -8.446916580200195, -2.0204763412475586, -2.1708011627197266, -2.1480541229248047, -1.869196891784668, -2.6036157608032227, -2.15895938873291, -2.2409534454345703, -2.5251407623291016, -3.1575279235839844, -2.357898712158203, -2.4994068145751953, -2.7769336700439453, -2.8658618927001953, -2.355663299560547, -2.9611263275146484, -1.8992185592651367, -2.292774200439453, -2.381345748901367, -3.0126571655273438, -1.9555034637451172, -2.5532636642456055, -9.076188087463379, -1.9230060577392578, -3.037520408630371, -2.63607120513916, -2.677889823913574, -3.279757499694824, -1.812469482421875, -2.201462745666504, -2.3538827896118164, -2.463481903076172, -2.198953628540039, -2.881612777709961, -1.5933141708374023, -2.7196245193481445, -2.3221635818481445, -9.021804809570312, -2.184502601623535, -1.9701337814331055, -2.6355457305908203, -2.741373062133789, -1.9286413192749023]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,management,"[-2.838229179382324, -2.8008527755737305, -2.3044614791870117, -9.280674934387207, -2.0885257720947266, -9.295456886291504, -1.724247932434082, -2.4466495513916016, -7.953943252563477, -1.3364553451538086, -10.247085571289062, -1.4684858322143555, -2.306100845336914, -2.472322463989258, -2.2757883071899414, -8.802845001220703, -2.0232648849487305, -9.995996475219727, -7.593116760253906, -2.6475753784179688, -2.0504846572875977, -2.6867570877075195, -1.9056320190429688, -1.8154163360595703, -2.603487014770508, -2.996811866760254, -2.517754554748535, -1.4331512451171875, -2.7430286407470703, -2.091196060180664, -2.4065895080566406, -2.0624895095825195, -1.8664731979370117, -1.9569997787475586, -8.152692794799805, -2.117158889770508, -2.269346237182617, -2.611199378967285, -2.472842216491699, -2.078213691711426, -2.427318572998047, -1.609029769897461, -8.265303611755371, -1.8003520965576172, -1.924966812133789, -2.035403251647949, -8.593076705932617, -1.9572067260742188, -3.057676315307617, -3.0983428955078125]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,management,"[-2.384828567504883, -2.6329240798950195, -2.4693660736083984, -2.393848419189453, -1.2095489501953125, -9.124523162841797, -2.6382055282592773, -8.170822143554688, -2.778008460998535, -2.2697086334228516, -2.484416961669922, -7.898136138916016, -2.2426767349243164, -1.972397804260254, -2.958221435546875, -9.486827850341797, -2.5366573333740234, -2.0829811096191406, -1.889383316040039, -2.130986213684082, -2.0875778198242188, -1.4907188415527344, -2.277524948120117, -2.1542654037475586, -2.9031295776367188, -2.4088926315307617, -1.9877395629882812, -2.371807098388672, -2.5859851837158203, -1.9121599197387695, -2.1210384368896484, -2.284642219543457, -1.6480131149291992, -1.8078794479370117, -2.4767894744873047, -2.0553083419799805, -1.9679145812988281, -2.162290573120117, -2.5008325576782227, -2.9808731079101562, -2.840679168701172, -8.259383201599121, -2.7402944564819336, -2.1046457290649414, -1.4796905517578125, -2.1318483352661133, -2.531991958618164, -6.736379623413086, -2.3738365173339844, -1.9782123565673828]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,management,"[-2.68853759765625, -8.633329391479492, -2.1929798126220703, -2.3091983795166016, -2.2378673553466797, -2.3177270889282227, -2.502307891845703, -9.036596298217773, -2.5897436141967773, -1.7886943817138672, -2.738473892211914, -8.395200729370117, -2.409616470336914, -2.064420700073242, -1.6759586334228516, -2.846830368041992, -1.8671998977661133, -2.427189826965332, -1.891510009765625, -9.940864562988281, -2.862969398498535, -2.5370073318481445, -2.364501953125, -1.648294448852539, -8.797592163085938, -2.072726249694824, -9.172286987304688, -2.5264549255371094, -1.786646842956543, -2.484896659851074, -2.010395050048828, -10.812411308288574, -1.6313838958740234, -8.864118576049805, -2.1636390686035156, -10.086523056030273, -2.539120674133301, -8.479425430297852, -2.997884750366211, -9.900888442993164, -2.113978385925293, -1.7792882919311523, -2.039031982421875, -2.4034547805786133, -2.126755714416504, -2.1663131713867188, -3.228212356567383, -2.1003952026367188, -2.2865657806396484, -2.264036178588867]"
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela and (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,management,"[-2.1029796600341797, -7.810609817504883, -2.48760986328125, -7.8372802734375, -2.8854455947875977, -2.5535659790039062, -1.7594079971313477, -1.925339698791504, -2.2444276809692383, -2.178046226501465, -8.671754837036133, -2.421095848083496, -2.352933883666992, -2.108027458190918, -1.5880146026611328, -2.2717819213867188, -1.9985313415527344, -2.178187370300293, -2.599551200866699, -2.0684680938720703, -2.3706789016723633, -1.5879430770874023, -2.0591354370117188, -2.1980581283569336, -8.666267395019531, -2.219106674194336, -2.2304067611694336, -9.112062454223633, -2.587888717651367, -2.650832176208496, -8.988611221313477, -2.1428756713867188, -2.2147769927978516, -1.943084716796875, -3.053481101989746, -2.6848745346069336, -2.9510574340820312, -2.7104711532592773, -1.8876638412475586, -8.44873046875, -2.1995410919189453, -2.129413604736328, -2.1369571685791016, -2.1602249145507812, -2.3776473999023438, -2.220330238342285, -2.5995044708251953, -2.6604127883911133, -2.5539398193359375, -1.6969060897827148]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (A) is the",best,0,management,"[-2.076833724975586, -1.7912139892578125, -1.5992355346679688, -2.4052114486694336, -1.6662883758544922, -2.18533992767334, -1.4146804809570312, -1.781667709350586, -1.8334579467773438, -8.34691047668457, -2.243703842163086, -9.165485382080078, -2.3990707397460938, -1.7212543487548828, -2.402003288269043, -1.8066272735595703, -2.2561283111572266, -2.3214149475097656, -1.5595636367797852, -1.6280670166015625, -1.793747901916504, -2.202803611755371, -2.105907440185547, -2.2653236389160156, -1.829965591430664, -2.414860725402832, -7.900899887084961, -2.0916481018066406, -1.6457700729370117, -1.4611730575561523, -1.8000097274780273, -2.9618968963623047, -1.5615501403808594, -2.3017654418945312, -2.462818145751953, -9.430049896240234, -2.2354040145874023, -7.856663703918457, -2.4912519454956055, -10.014586448669434, -2.0748233795166016, -1.590627670288086, -2.2255735397338867, -2.711162567138672, -1.4999008178710938, -1.6088142395019531, -1.5650968551635742, -1.8823394775390625, -2.3937129974365234, -8.37415599822998]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (B) is the",best,1,management,"[-2.0192508697509766, -2.1026058197021484, -1.8099336624145508, -3.681863784790039, -2.2155046463012695, -2.0060462951660156, -8.81619930267334, -2.4067611694335938, -1.1657419204711914, -2.023815155029297, -2.516568183898926, -2.1151905059814453, -8.195877075195312, -2.0838241577148438, -2.03635311126709, -3.3910083770751953, -2.8495330810546875, -1.542123794555664, -2.4001922607421875, -2.322816848754883, -2.131680488586426, -7.620096206665039, -2.366853713989258, -2.1204404830932617, -1.697880744934082, -2.678152084350586, -2.496006965637207, -2.485011100769043, -2.0660667419433594, -2.395395278930664, -2.5544681549072266, -2.7086715698242188, -2.118647575378418, -1.67266845703125, -2.8159637451171875, -1.6663284301757812, -2.1999893188476562, -2.561830520629883, -1.9864988327026367, -1.7257156372070312, -1.6914796829223633, -2.1284799575805664, -1.5637445449829102, -1.1002998352050781, -2.210452079772949, -1.8992576599121094, -2.0886831283569336, -1.6430435180664062, -2.1348743438720703, -1.9221620559692383]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,"[-1.8834457397460938, -2.3937911987304688, -10.334312438964844, -1.9781579971313477, -1.5256967544555664, -2.1169281005859375, -1.5134944915771484, -1.9434900283813477, -9.34797477722168, -10.077120780944824, -2.0944862365722656, -2.5990209579467773, -1.5781965255737305, -2.031888008117676, -2.1433448791503906, -2.1791934967041016, -1.3126411437988281, -1.5017147064208984, -1.4230585098266602, -2.446613311767578, -1.9105730056762695, -2.8594465255737305, -1.6156463623046875, -1.847738265991211, -2.406036376953125, -1.8841314315795898, -1.7623567581176758, -1.7955560684204102, -2.788604736328125, -1.8949031829833984, -1.4587650299072266, -9.244026184082031, -1.992558479309082, -1.5598373413085938, -2.187082290649414, -1.4605484008789062, -2.3186492919921875, -1.578017234802246, -6.508283615112305, -1.5806856155395508, -1.5221023559570312, -2.430239677429199, -1.089223861694336, -2.08725643157959, -2.0067596435546875, -1.5969820022583008, -1.5728387832641602, -1.7850627899169922, -1.9768924713134766, -8.781426429748535]"
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design and (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,"[-1.6232995986938477, -2.4065208435058594, -1.5808525085449219, -8.902841567993164, -1.8607063293457031, -2.1602869033813477, -2.6587600708007812, -2.5138158798217773, -1.6316890716552734, -2.0804529190063477, -2.357733726501465, -1.4276809692382812, -1.2516708374023438, -1.9779577255249023, -2.2415056228637695, -1.6564559936523438, -2.118104934692383, -2.2961463928222656, -2.070000648498535, -1.6026840209960938, -2.3716259002685547, -1.4465913772583008, -1.281479835510254, -1.8220806121826172, -2.019899368286133, -1.7795286178588867, -8.812200546264648, -2.680990219116211, -1.3123245239257812, -2.468367576599121, -2.880864143371582, -1.6673612594604492, -1.611368179321289, -2.6112594604492188, -2.13999080657959, -1.5975561141967773, -1.3728523254394531, -2.050100326538086, -2.6571550369262695, -2.5842714309692383, -2.027379035949707, -2.958566665649414, -1.6156749725341797, -1.7055339813232422, -8.984657287597656, -2.2149457931518555, -1.5003986358642578, -2.135496139526367, -2.4346113204956055, -2.2556400299072266]"
