preamble,stimulus,is_correct,subject,stimulus_prob
"We roll a fair 6-sided die 5 times. What is the probability that we get a 6 in at most 2 of the rolls? (A) \frac{125}{648} (B) \frac{25}{648} (C) \frac{625}{648} (D) \frac{1}{648}. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-3.4666900634765625]
"We roll a fair 6-sided die 5 times. What is the probability that we get a 6 in at most 2 of the rolls? (A) \frac{125}{648} (B) \frac{25}{648} (C) \frac{625}{648} (D) \frac{1}{648}. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-3.3416900634765625]
"We roll a fair 6-sided die 5 times. What is the probability that we get a 6 in at most 2 of the rolls? (A) \frac{125}{648} (B) \frac{25}{648} (C) \frac{625}{648} (D) \frac{1}{648}. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.8416900634765625]
"How many arithmetic sequences of consecutive odd integers sum to 240? (A) 8 (B) 10 (C) 12 (D) 4. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.39166259765625]
"How many arithmetic sequences of consecutive odd integers sum to 240? (A) 8 (B) 10 (C) 12 (D) 4. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-3.39166259765625]
"How many arithmetic sequences of consecutive odd integers sum to 240? (A) 8 (B) 10 (C) 12 (D) 4. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-3.89166259765625]
"How many arithmetic sequences of consecutive odd integers sum to 240? (A) 8 (B) 10 (C) 12 (D) 4. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.51666259765625]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 2 (B) 13 (C) 14 (D) 1. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-0.6960678100585938]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 2 (B) 13 (C) 14 (D) 1. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-2.3835678100585938]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 2 (B) 13 (C) 14 (D) 1. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-2.7585678100585938]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 2 (B) 13 (C) 14 (D) 1. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.0085678100585938]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 60 (B) 30 (C) 64 (D) 2048. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-0.9432601928710938]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 60 (B) 30 (C) 64 (D) 2048. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-1.9432601928710938]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 60 (B) 30 (C) 64 (D) 2048. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-2.1307601928710938]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 60 (B) 30 (C) 64 (D) 2048. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.4432601928710938]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 4 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-0.6425704956054688]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 4 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-2.0175704956054688]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 4 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-2.3925704956054688]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 4 (B) 0 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.8300704956054688]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 93 (D) 95. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.433563232421875]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 93 (D) 95. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-3.933563232421875]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 93 (D) 95. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-3.933563232421875]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 93 (D) 95. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.933563232421875]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) R <= T <= M <= L (B) L <= T <= M <= R (C) R <= M <= T <= L (D) L <= M <= T <= R. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.356475830078125]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) R <= T <= M <= L (B) L <= T <= M <= R (C) R <= M <= T <= L (D) L <= M <= T <= R. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-3.231475830078125]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) R <= T <= M <= L (B) L <= T <= M <= R (C) R <= M <= T <= L (D) L <= M <= T <= R. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-3.231475830078125]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) R <= T <= M <= L (B) L <= T <= M <= R (C) R <= M <= T <= L (D) L <= M <= T <= R. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-2.731475830078125]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 5+2\sqrt{13} (B) 16 (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-0.6922378540039062]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 5+2\sqrt{13} (B) 16 (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-2.3797378540039062]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 5+2\sqrt{13} (B) 16 (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-2.6922378540039062]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 5+2\sqrt{13} (B) 16 (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.7547378540039062]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.38858795166015625]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-2.7635879516601562]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-3.5760879516601562]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.7010879516601562]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -1 (C) -4 (D) 1. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.7800445556640625]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -1 (C) -4 (D) 1. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-1.6550445556640625]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -1 (C) -4 (D) 1. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-2.4050445556640625]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -1 (C) -4 (D) 1. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.7175445556640625]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 1 (B) 3 (C) 0 (D) 5. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-0.30922698974609375]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 1 (B) 3 (C) 0 (D) 5. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-3.3717269897460938]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 1 (B) 3 (C) 0 (D) 5. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-3.4967269897460938]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 1 (B) 3 (C) 0 (D) 5. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.4342269897460938]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) [-1,1] (C) (-1,1) (D) (-\infty,0)\cup (0,\infty). Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.5533905029296875]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) [-1,1] (C) (-1,1) (D) (-\infty,0)\cup (0,\infty). Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-2.1783905029296875]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) [-1,1] (C) (-1,1) (D) (-\infty,0)\cup (0,\infty). Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-2.6783905029296875]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) [-1,1] (C) (-1,1) (D) (-\infty,0)\cup (0,\infty). Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-1.9283905029296875]
"What is the inverse of $f(x)=4-5x$? (A) -\frac{x-4}{5} (B) \frac{5}{x-4} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-0.5073089599609375]
"What is the inverse of $f(x)=4-5x$? (A) -\frac{x-4}{5} (B) \frac{5}{x-4} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-3.1323089599609375]
"What is the inverse of $f(x)=4-5x$? (A) -\frac{x-4}{5} (B) \frac{5}{x-4} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-2.8823089599609375]
"What is the inverse of $f(x)=4-5x$? (A) -\frac{x-4}{5} (B) \frac{5}{x-4} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.0073089599609375]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) −32 (C) 64 (D) 32. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.424041748046875]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) −32 (C) 64 (D) 32. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-2.799041748046875]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) −32 (C) 64 (D) 32. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-3.174041748046875]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) −32 (C) 64 (D) 32. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-2.049041748046875]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 8 (B) 7 (C) 11 (D) 16. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-0.44329833984375]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 8 (B) 7 (C) 11 (D) 16. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-4.06829833984375]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 8 (B) 7 (C) 11 (D) 16. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-4.44329833984375]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 8 (B) 7 (C) 11 (D) 16. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.94329833984375]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 2 (C) 1 (D) 8. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.432830810546875]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 2 (C) 1 (D) 8. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-3.057830810546875]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 2 (C) 1 (D) 8. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-3.182830810546875]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 2 (C) 1 (D) 8. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-2.182830810546875]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Friday (D) Tuesday. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.393646240234375]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Friday (D) Tuesday. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-2.518646240234375]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Friday (D) Tuesday. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-3.268646240234375]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Friday (D) Tuesday. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.268646240234375]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 3 (C) 15 (D) 31. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.5268478393554688]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 3 (C) 15 (D) 31. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-2.5268478393554688]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 3 (C) 15 (D) 31. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-2.8393478393554688]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 3 (C) 15 (D) 31. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-2.0268478393554688]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 70 (B) 145 (C) 90 (D) 60. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-0.7022552490234375]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 70 (B) 145 (C) 90 (D) 60. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-2.0772552490234375]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 70 (B) 145 (C) 90 (D) 60. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-2.5772552490234375]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 70 (B) 145 (C) 90 (D) 60. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.8272552490234375]
