preamble,stimulus,is_correct,subject,stimulus_prob
"How many arithmetic sequences of consecutive odd integers sum to 240? (A) 8 (B) 10 (C) 4 (D) 12. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.358198165893555]
"How many arithmetic sequences of consecutive odd integers sum to 240? (A) 8 (B) 10 (C) 4 (D) 12. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-6.506635665893555]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 13 (B) 14 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-5.598889350891113]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 13 (B) 14 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-6.145764350891113]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 13 (B) 14 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.387951850891113]
"Positive integers $x$ and $y$ have a product of 56 and $x < y$. Seven times the reciprocal of the smaller integer plus 14 times the reciprocal of the larger integer equals 4. What is the value of $x$? (A) 13 (B) 14 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-6.294201850891113]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 30 (B) 64 (C) 60 (D) 2048. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.897951126098633]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 30 (B) 64 (C) 60 (D) 2048. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-6.632326126098633]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 30 (B) 64 (C) 60 (D) 2048. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-7.093263626098633]
"Given that $n > 1$, what is the smallest positive integer $n$ whose positive divisors have a product of $n^6$? (A) 30 (B) 64 (C) 60 (D) 2048. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.077638626098633]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 0 (B) 1 (C) 2 (D) 4. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-5.3975067138671875]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 0 (B) 1 (C) 2 (D) 4. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-5.6396942138671875]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 0 (B) 1 (C) 2 (D) 4. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.0693817138671875]
"What is the remainder when $2^{87} +3$ is divided by $7$? (A) 0 (B) 1 (C) 2 (D) 4. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-5.8975067138671875]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 93 (D) 95. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.158246994018555]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 93 (D) 95. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-5.705121994018555]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 93 (D) 95. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-6.736371994018555]
"Jane's quiz scores were 98, 97, 92, 85 and 93. What was her mean score? (A) 92 (B) 94.5 (C) 93 (D) 95. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-6.681684494018555]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) R <= T <= M <= L (B) L <= M <= T <= R (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.612810134887695]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) R <= T <= M <= L (B) L <= M <= T <= R (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-6.644060134887695]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) R <= T <= M <= L (B) L <= M <= T <= R (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.042497634887695]
"Suppose the graph of f is both increasing and concave up on a <= x <= b. Then, using the same number of subdivisions, and with L, R, M, and T denoting, respectively, left, right, midpoint, and trapezoid sums, it follows that (A) R <= T <= M <= L (B) L <= M <= T <= R (C) L <= T <= M <= R (D) R <= M <= T <= L. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-6.909685134887695]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 5+2\sqrt{13} (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.602842330932617]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 5+2\sqrt{13} (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-5.673154830932617]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 5+2\sqrt{13} (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.345029830932617]
"An ant crawls straight from $(-4,6)$ to the origin, and then continues straight on to $(4,3)$. How far does it travel? (A) 16 (B) 5+2\sqrt{13} (C) 2\sqrt{2} (D) 5. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.040342330932617]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-5.686595916748047]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-5.420970916748047]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-5.897533416748047]
"Let $n$ be the product of the two smallest 3-digit prime numbers. Find the sum of the digits of $n$. (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-5.905345916748047]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -4 (C) -1 (D) 1. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-5.6172285079956055]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -4 (C) -1 (D) 1. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-5.8047285079956055]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -4 (C) -1 (D) 1. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.0078535079956055]
"The polynomial which results from the expansion of $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ has degree $2$. Find $p+q$. (A) -2 (B) -4 (C) -1 (D) 1. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-6.1953535079956055]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 0 (C) 5 (D) 1. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-5.880509376525879]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 0 (C) 5 (D) 1. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-5.997696876525879]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 0 (C) 5 (D) 1. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.396134376525879]
"If $f(x)=ax^6-bx^4+x-1$ and $f(2)=5$, then what is the value of $f(-2)$? (A) 3 (B) 0 (C) 5 (D) 1. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-6.849259376525879]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) (-\infty,0)\cup (0,\infty) (C) [-1,1] (D) (-1,1). Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.758565902709961]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) (-\infty,0)\cup (0,\infty) (C) [-1,1] (D) (-1,1). Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-6.907003402709961]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) (-\infty,0)\cup (0,\infty) (C) [-1,1] (D) (-1,1). Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-7.149190902709961]
"What is the range of the function $f(x) = \frac{1}{1-x}$? Express your answer in interval notation. (A) (-\infty,-1)\cup (1,\infty) (B) (-\infty,0)\cup (0,\infty) (C) [-1,1] (D) (-1,1). Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.340597152709961]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) -\frac{x-4}{5} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.966488838195801]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) -\frac{x-4}{5} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-6.349301338195801]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) -\frac{x-4}{5} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.911801338195801]
"What is the inverse of $f(x)=4-5x$? (A) \frac{5}{x-4} (B) -\frac{x-4}{5} (C) \frac{x-4}{5} (D) \frac{x+4}{5}. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.114926338195801]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) −32 (C) 32 (D) 64. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-5.838890075683594]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) −32 (C) 32 (D) 64. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-5.815452575683594]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) −32 (C) 32 (D) 64. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-6.713890075683594]
"What is the 5th term in a series in which the first term is 2 and each subsequent term is −2 multiplied by the preceding term? (A) −16 (B) −32 (C) 32 (D) 64. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-6.502952575683594]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.206439018249512]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-6.104876518249512]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.558001518249512]
"How many ways are there to put 4 distinguishable balls into 2 indistinguishable boxes? (A) 7 (B) 11 (C) 16 (D) 8. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-6.643939018249512]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 2 (C) 1 (D) 8. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-5.446170806884766]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 2 (C) 1 (D) 8. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-5.743045806884766]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 2 (C) 1 (D) 8. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.344608306884766]
"How many positive integers are factors of 120 and also factors of 40? (A) 4 (B) 2 (C) 1 (D) 8. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-6.328983306884766]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Tuesday (D) Friday. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-5.356449127197266]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Tuesday (D) Friday. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-6.176761627197266]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Tuesday (D) Friday. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.622074127197266]
"Carlos Montado was born on Saturday, November 9, 2002. On what day of the week will Carlos be 706 days old? (Spell out the entire day of the week.) (A) Thursday (B) Wednesday (C) Tuesday (D) Friday. Of the answer choices above, the best answer choice is (",D,1,high_school_mathematics,[-6.575199127197266]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 15 (C) 3 (D) 31. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.016692161560059]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 15 (C) 3 (D) 31. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-5.915129661560059]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 15 (C) 3 (D) 31. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.243254661560059]
"The symbol $5!$ means $5\cdot 4\cdot 3\cdot 2\cdot 1$. What is the greatest odd integer that is a factor of $5!$ ? (A) 5 (B) 15 (C) 3 (D) 31. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-6.524504661560059]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 70 (C) 90 (D) 60. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-6.084500312805176]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 70 (C) 90 (D) 60. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-6.225125312805176]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 70 (C) 90 (D) 60. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-6.904812812805176]
"In parallelogram $ABCD$, angle $B$ measures $110^\circ$. What is the number of degrees in the measure of angle $C$? (A) 145 (B) 70 (C) 90 (D) 60. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-7.092312812805176]
