preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-1.176405906677246, -1.967310905456543, -2.792637825012207, -1.406102180480957, -2.4091053009033203, -1.7433099746704102, -2.0275917053222656, -2.3531389236450195, -2.1971435546875, -1.4957466125488281, -1.6707210540771484, -2.28226375579834, -1.6689929962158203, -1.5797843933105469, -2.0520734786987305, -1.8387632369995117, -2.1322317123413086, -2.435699462890625, -2.433474540710449, -1.8505611419677734, -6.830671310424805, -1.4765214920043945, -1.6384267807006836, -9.603113174438477, -2.252199172973633, -2.161107063293457, -2.344315528869629, -1.0518627166748047, -1.553670883178711, -1.391860008239746, -2.2913360595703125, -1.8264961242675781, -2.626140594482422, -1.9363460540771484, -1.743194580078125, -1.946049690246582, -2.042278289794922, -2.275728225708008, -10.662338256835938, -1.864943504333496, -2.4817724227905273, -1.4957342147827148, -1.6025714874267578, -1.824110984802246, -2.0566320419311523, -11.200458526611328, -1.8477792739868164, -1.7538518905639648, -1.584381103515625, -2.259113311767578]"
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-1.9359474182128906, -8.933389663696289, -2.591423988342285, -1.8906774520874023, -1.6191225051879883, -1.578521728515625, -2.121267318725586, -2.850900650024414, -1.9270496368408203, -1.7645692825317383, -1.9301776885986328, -1.768296241760254, -1.5419082641601562, -2.235873222351074, -1.6935558319091797, -2.1653738021850586, -2.180448532104492, -8.330333709716797, -9.635381698608398, -1.5748567581176758, -1.4234037399291992, -2.3133487701416016, -2.5178632736206055, -2.0527029037475586, -2.801076889038086, -2.3459653854370117, -2.147212028503418, -2.1365461349487305, -1.8415422439575195, -2.4994640350341797, -2.010894775390625, -1.885300636291504, -8.621484756469727, -8.791044235229492, -1.7733983993530273, -2.23879337310791, -1.9046258926391602, -1.2943830490112305, -2.0999717712402344, -2.6175012588500977, -1.4582929611206055, -2.188343048095703, -12.087560653686523, -1.9816169738769531, -2.230314254760742, -1.865457534790039, -1.9957857131958008, -2.1464576721191406, -2.5030975341796875, -2.4863967895507812]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-0.9106407165527344, -1.256338119506836, -1.8186464309692383, -1.4149751663208008, -1.2988348007202148, -1.2575340270996094, -1.663386344909668, -1.6012229919433594, -1.4755926132202148, -10.133448600769043, -9.159891128540039, -1.3236989974975586, -1.8983030319213867, -1.4773855209350586, -1.097508430480957, -1.4942922592163086, -1.1856498718261719, -1.0046157836914062, -1.5581130981445312, -1.5715932846069336, -1.6033897399902344, -1.2572565078735352, -1.3386878967285156, -1.5669116973876953, -1.43597412109375, -1.8024625778198242, -1.3121566772460938, -0.8751840591430664, -1.5502357482910156, -1.1258811950683594, -1.153188705444336, -1.414773941040039, -2.1396846771240234, -1.2190914154052734, -1.0361862182617188, -1.5577335357666016, -1.486398696899414, -1.7430658340454102, -1.482945442199707, -9.54890251159668, -1.2766284942626953, -1.3513050079345703, -1.3542280197143555, -1.8715019226074219, -1.5695648193359375, -1.4334678649902344, -1.3269948959350586, -1.117720603942871, -1.085744857788086, -1.4752378463745117]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,"[-1.4196462631225586, -1.7409191131591797, -1.640852928161621, -1.2663288116455078, -1.350992202758789, -1.0676546096801758, -1.2235584259033203, -1.6382808685302734, -1.6322612762451172, -1.324173927307129, -1.6438312530517578, -1.4827518463134766, -1.1599760055541992, -1.4633331298828125, -1.8015928268432617, -2.0232763290405273, -1.3088970184326172, -1.7736759185791016, -1.398514747619629, -2.161421775817871, -1.1417465209960938, -1.6752605438232422, -1.8863048553466797, -1.8166637420654297, -1.2088603973388672, -0.8896408081054688, -1.7706527709960938, -8.643628120422363, -1.576223373413086, -1.640751838684082, -9.260162353515625, -8.114521980285645, -1.4960994720458984, -1.3421916961669922, -1.6542243957519531, -2.3905601501464844, -1.3466510772705078, -11.99553108215332, -1.6355257034301758, -1.3279953002929688, -1.2820158004760742, -1.497908592224121, -1.7434415817260742, -1.1856842041015625, -1.596963882446289, -1.056656837463379, -7.524605751037598, -1.6020116806030273, -0.8746929168701172, -1.5958328247070312]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-1.7748889923095703, -1.9361495971679688, -1.8261241912841797, -1.454010009765625, -1.9551372528076172, -1.630727767944336, -1.9877300262451172, -1.2854061126708984, -1.2247753143310547, -1.730360984802246, -1.4627981185913086, -1.741689682006836, -1.3420219421386719, -1.8452186584472656, -1.6687374114990234, -1.8680458068847656, -1.6462745666503906, -1.3478403091430664, -1.0051393508911133, -1.065359115600586, -1.5105571746826172, -1.519364356994629, -1.3310222625732422, -1.9820232391357422, -1.9961471557617188, -2.0895185470581055, -1.8945398330688477, -0.7964916229248047, -1.243800163269043, -1.5666484832763672, -0.9964056015014648, -1.348611831665039, -1.447422981262207, -2.1482181549072266, -1.3532485961914062, -1.4746341705322266, -1.126516342163086, -1.0433902740478516, -1.3642406463623047, -1.323486328125, -0.7967405319213867, -2.0867300033569336, -1.8086023330688477, -1.2987823486328125, -0.9298343658447266, -2.15283203125, -2.337177276611328, -1.5813703536987305, -1.0252246856689453, -1.8756685256958008]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (D) is the",best,1,professional_accounting,"[-1.5562458038330078, -2.044774055480957, -1.9929542541503906, -1.5704421997070312, -1.9234018325805664, -1.4491748809814453, -1.2537107467651367, -1.741978645324707, -1.4331436157226562, -1.351241111755371, -1.7998104095458984, -1.8238954544067383, -1.122894287109375, -1.8713960647583008, -1.7806529998779297, -1.7313299179077148, -2.015141487121582, -1.4565181732177734, -1.6241703033447266, -1.1949739456176758, -1.403961181640625, -1.7491559982299805, -8.709251403808594, -1.655242919921875, -1.5578718185424805, -1.4496221542358398, -1.5781126022338867, -1.8624458312988281, -1.0935049057006836, -1.4102964401245117, -1.8976945877075195, -1.3498411178588867, -1.3401126861572266, -2.204710006713867, -1.2904815673828125, -1.3924674987792969, -9.647903442382812, -1.1532926559448242, -2.179941177368164, -1.170461654663086, -1.1781768798828125, -1.5688133239746094, -1.732712745666504, -1.298299789428711, -1.3750181198120117, -1.7863731384277344, -1.2749519348144531, -1.8515090942382812, -1.231435775756836, -2.2891931533813477]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (A) is the",best,1,professional_accounting,"[-2.3240604400634766, -2.1810483932495117, -1.7435388565063477, -2.1654205322265625, -1.863358497619629, -1.9550323486328125, -1.9156179428100586, -1.6015682220458984, -1.2163705825805664, -1.7824220657348633, -1.8539180755615234, -1.5020523071289062, -1.0164070129394531, -2.041311264038086, -1.722111701965332, -1.397134780883789, -2.110508918762207, -1.8340559005737305, -1.7032766342163086, -1.5871782302856445, -1.7739124298095703, -2.501985549926758, -2.1677141189575195, -1.917144775390625, -0.9834766387939453, -1.6676454544067383, -2.590296745300293, -1.7765130996704102, -8.980085372924805, -2.0847253799438477, -8.006362915039062, -2.255056381225586, -2.2562217712402344, -1.6660480499267578, -1.9001579284667969, -1.9818572998046875, -1.6509199142456055, -1.7704668045043945, -2.3491830825805664, -2.2229089736938477, -9.549446105957031, -2.1825132369995117, -7.86124324798584, -2.561870574951172, -2.795185089111328, -1.940842628479004, -1.8483924865722656, -2.2867679595947266, -2.098992347717285, -1.7021493911743164]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,"[-7.496478080749512, -1.8497533798217773, -1.2884654998779297, -1.5000591278076172, -2.0672264099121094, -1.8796672821044922, -2.3047494888305664, -1.7693214416503906, -1.5296554565429688, -3.077467918395996, -8.92057991027832, -2.195195198059082, -7.877072334289551, -1.7746543884277344, -8.438284873962402, -1.8152894973754883, -1.9583683013916016, -1.6306734085083008, -1.6987667083740234, -8.969243049621582, -1.8909568786621094, -1.2504692077636719, -2.3300323486328125, -1.4726285934448242, -1.4198179244995117, -2.104541778564453, -2.846841812133789, -1.4923591613769531, -2.516812324523926, -1.8285598754882812, -2.0179405212402344, -2.2103328704833984, -1.9752836227416992, -2.5972957611083984, -1.979884147644043, -1.8915739059448242, -1.680312156677246, -1.9971284866333008, -1.7075510025024414, -1.5025501251220703, -1.7439308166503906, -1.863534927368164, -2.079437255859375, -2.083022117614746, -2.298492431640625, -1.7925987243652344, -1.9074039459228516, -1.5505943298339844, -1.7938413619995117, -2.7280168533325195]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-1.9043035507202148, -1.4580001831054688, -1.7239751815795898, -1.6740131378173828, -1.8505735397338867, -1.5566225051879883, -2.2337265014648438, -2.089625358581543, -1.626103401184082, -1.7685747146606445, -1.7565679550170898, -1.635695457458496, -1.228379249572754, -1.6542339324951172, -2.5000953674316406, -2.09749698638916, -1.2813739776611328, -1.7843732833862305, -2.0683860778808594, -1.651597023010254, -2.860753059387207, -2.4221725463867188, -1.819061279296875, -2.7993831634521484, -8.303882598876953, -8.307027816772461, -2.123058319091797, -7.6103620529174805, -1.9623041152954102, -1.9922542572021484, -1.9066104888916016, -1.4581289291381836, -1.2253541946411133, -1.7620964050292969, -2.235039710998535, -9.89822006225586, -2.7845001220703125, -1.8508453369140625, -1.7196331024169922, -0.9870100021362305, -1.1420965194702148, -2.3499069213867188, -1.3540658950805664, -2.870697021484375, -1.9760379791259766, -1.8738670349121094, -1.8206586837768555, -2.263650894165039, -2.58951473236084, -2.1610536575317383]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-1.6938199996948242, -1.6521263122558594, -1.9004669189453125, -1.859548568725586, -1.1551704406738281, -0.9566888809204102, -1.8283662796020508, -1.697488784790039, -2.48844051361084, -2.1734561920166016, -11.653753280639648, -2.409970283508301, -2.227214813232422, -2.36527156829834, -10.64299201965332, -1.5686750411987305, -1.878072738647461, -9.163863182067871, -1.983062744140625, -2.009219169616699, -1.8702831268310547, -1.3116645812988281, -1.2734241485595703, -1.802215576171875, -2.271411895751953, -1.7963590621948242, -2.1732234954833984, -2.2762298583984375, -2.0508670806884766, -1.599095344543457, -1.7762641906738281, -2.3097915649414062, -2.5276546478271484, -1.8903484344482422, -2.439554214477539, -2.1542482376098633, -2.410782814025879, -2.133495330810547, -2.204533576965332, -6.7988691329956055, -1.827554702758789, -2.6329689025878906, -1.9107131958007812, -2.379937171936035, -2.195643424987793, -2.944798469543457, -10.659015655517578, -1.1856765747070312, -1.8223018646240234, -1.9818763732910156]"
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $3 and (D) $500. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-1.933924674987793, -2.4373741149902344, -2.182419776916504, -1.920567512512207, -2.17758846282959, -2.2360057830810547, -1.9639062881469727, -1.665522575378418, -1.8520498275756836, -2.7048540115356445, -1.9407835006713867, -2.1802806854248047, -1.8446836471557617, -8.294331550598145, -1.5988483428955078, -2.297452926635742, -1.4974279403686523, -2.5882139205932617, -1.6581153869628906, -1.9074373245239258, -2.099196434020996, -2.212510108947754, -1.218266487121582, -1.625758171081543, -2.010223388671875, -1.906153678894043, -2.1609764099121094, -2.1695194244384766, -2.2361221313476562, -2.509866714477539, -1.9257402420043945, -1.4850454330444336, -8.535146713256836, -1.8494873046875, -2.7289257049560547, -9.939899444580078, -2.1973047256469727, -2.6097259521484375, -2.3579635620117188, -2.006977081298828, -5.55565071105957, -2.4838380813598633, -2.0283212661743164, -2.725083351135254, -2.1445865631103516, -2.101316452026367, -1.560384750366211, -2.6032276153564453, -2.333709716796875, -1.2856807708740234]"
