preamble,stimulus,is_correct,subject,stimulus_prob
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends? (A) 164% (B) 1.64% (C) 0.45% and (D) 183%. Of the answer choices above, answer (A) is the",best,1,professional_accounting,"[-2.5443859100341797, -1.938985824584961, -2.159229278564453, -2.569347381591797, -2.027507781982422, -0.9345149993896484, -2.632783889770508, -1.6548118591308594, -1.5796127319335938, -1.5645055770874023, -1.3891773223876953, -2.5314178466796875, -1.5706024169921875, -2.5073623657226562, -1.6632366180419922, -1.3799076080322266, -1.5466136932373047, -2.485086441040039, -1.4766998291015625, -1.8185558319091797, -1.8659038543701172, -1.257577896118164, -1.8869037628173828, -1.4190101623535156, -2.3731212615966797, -2.4757232666015625, -2.0995140075683594, -1.7955665588378906, -2.3883609771728516, -1.916036605834961, -1.465322494506836, -1.90728759765625, -1.3401679992675781, -1.3825664520263672, -0.9040088653564453, -1.3778934478759766, -1.4421062469482422, -1.7531299591064453, -1.9213066101074219, -2.665271759033203, -1.8762378692626953, -2.0490150451660156, -2.0975637435913086, -1.4963035583496094, -1.7497596740722656, -1.3752374649047852, -3.0991592407226562, -2.0932464599609375, -2.150583267211914, -2.041790008544922]"
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends? (A) 164% (B) 1.64% (C) 0.45% and (D) 183%. Of the answer choices above, answer (B) is the",best,0,professional_accounting,"[-2.3282127380371094, -1.964151382446289, -2.233552932739258, -3.2360620498657227, -2.2433090209960938, -2.105855941772461, -2.8044910430908203, -1.965179443359375, -2.222370147705078, -1.7240238189697266, -2.3236217498779297, -2.968921661376953, -1.7946586608886719, -3.134836196899414, -2.0747642517089844, -1.8484001159667969, -2.5611610412597656, -2.7405052185058594, -2.7661876678466797, -1.9667778015136719, -1.436227798461914, -1.5279788970947266, -1.1656932830810547, -2.401824951171875, -1.7138690948486328, -2.4712867736816406, -2.204092025756836, -1.6870460510253906, -1.7918949127197266, -3.000703811645508, -2.114993095397949, -2.0744667053222656, -1.650604248046875, -2.4616241455078125, -1.808237075805664, -2.1150074005126953, -2.472524642944336, -1.9085502624511719, -2.1093902587890625, -2.247549057006836, -1.5096683502197266, -2.218608856201172, -1.4639644622802734, -1.8905754089355469, -2.1554317474365234, -2.0310592651367188, -2.2852554321289062, -2.613840103149414, -1.4970893859863281, -2.6188716888427734]"
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends? (A) 164% (B) 1.64% (C) 0.45% and (D) 183%. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-2.057699203491211, -2.1439247131347656, -2.3099803924560547, -1.946868896484375, -1.4775066375732422, -2.0156612396240234, -1.0604305267333984, -1.7438678741455078, -1.8792800903320312, -1.794586181640625, -2.671670913696289, -2.2841053009033203, -2.0664539337158203, -1.9516487121582031, -2.1679229736328125, -1.617828369140625, -1.6683330535888672, -2.312774658203125, -1.70855712890625, -2.366151809692383, -2.0621414184570312, -2.204133987426758, -2.8085784912109375, -1.89794921875, -1.6322402954101562, -2.013275146484375, -2.4360790252685547, -3.0114917755126953, -2.8351211547851562, -1.7451152801513672, -2.085878372192383, -2.746591567993164, -0.9642677307128906, -2.3829689025878906, -1.9807491302490234, -0.6819534301757812, -1.3638248443603516, -2.6664886474609375, -2.434030532836914, -2.1587963104248047, -2.5481204986572266, -2.7817916870117188, -1.8100566864013672, -2.1662559509277344, -2.7167282104492188, -2.0077152252197266, -2.1875762939453125, -2.2931976318359375, -2.1400928497314453, -1.2569999694824219]"
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends? (A) 164% (B) 1.64% (C) 0.45% and (D) 183%. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-2.784914016723633, -2.1470394134521484, -2.1470108032226562, -2.7455520629882812, -2.7469348907470703, -2.432680130004883, -1.4480781555175781, -1.8065986633300781, -2.2586050033569336, -2.2047882080078125, -2.3815975189208984, -1.7164993286132812, -3.2863998413085938, -2.2845611572265625, -2.61163330078125, -2.489351272583008, -3.077798843383789, -3.0067691802978516, -2.980226516723633, -2.383272171020508, -3.0319786071777344, -1.998636245727539, -1.6700057983398438, -2.144184112548828, -2.5120716094970703, -2.551240921020508, -1.7139663696289062, -1.61138916015625, -2.847820281982422, -1.852630615234375, -2.219390869140625, nan, -2.402332305908203, -1.4936065673828125, -1.3812522888183594, -2.292203903198242, -1.6491260528564453, -2.5124034881591797, -2.2469778060913086, -1.7473297119140625, -2.589550018310547, -1.6446304321289062, -2.382467269897461, -2.3470726013183594, -1.9530391693115234, -2.0987014770507812, -2.7905960083007812, -2.0567798614501953, -1.516998291015625, -1.7545051574707031]"
"Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities (A) No effect No effect (B) No effect Understated (C) Understated No effect and (D) Understated Understated. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-0.2138233184814453, -0.6755218505859375, -0.14064788818359375, -1.0089454650878906, -0.7838478088378906, -0.4024810791015625, -0.33165740966796875, -0.5981655120849609, -0.14529991149902344, -0.37073707580566406, -3.189756393432617, -1.0817947387695312, -0.3555335998535156, -0.7893390655517578, -1.203378677368164, -0.38193511962890625, -0.13771820068359375, -0.270263671875, -0.24216842651367188, -0.911651611328125, -0.33301544189453125, -0.16872406005859375, -0.40244102478027344, -0.18690872192382812, -0.6228351593017578, -0.11455345153808594, -0.1290435791015625, -0.2272930145263672, -0.8970317840576172, -0.5955963134765625, -0.6122169494628906, -0.3149261474609375, -0.23774147033691406, -0.42366790771484375, -1.700301170349121, -0.1560802459716797, -0.5192890167236328, -0.4133186340332031, -0.5335464477539062, -0.5271949768066406, -1.5932750701904297, -1.9190044403076172, -0.4662208557128906, -0.3130531311035156, -0.4068794250488281, -1.0166263580322266, -0.8506317138671875, -0.233123779296875, -0.7205123901367188, -0.5785884857177734]"
"Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities (A) No effect No effect (B) No effect Understated (C) Understated No effect and (D) Understated Understated. Of the answer choices above, answer (B) is the",best,1,professional_accounting,"[-1.9039478302001953, -0.15697097778320312, -1.2074623107910156, -0.7478561401367188, -0.605194091796875, -0.20264816284179688, -0.43322181701660156, -2.484095573425293, -0.4913806915283203, -0.5740852355957031, -0.5615577697753906, -0.1529388427734375, -0.7699546813964844, -0.6879062652587891, -0.2597694396972656, -0.33155059814453125, -0.3130989074707031, -1.4465904235839844, -1.2282085418701172, -0.3282508850097656, -0.5020656585693359, -0.34051513671875, -0.4190826416015625, -1.0310115814208984, -0.1487102508544922, -0.10787582397460938, -0.3864631652832031, -0.7518157958984375, -1.1872777938842773, -0.3968029022216797, -0.67431640625, -0.467620849609375, -0.20450782775878906, -0.51727294921875, -0.6529884338378906, -0.18039321899414062, -0.4041290283203125, -0.7717723846435547, -0.6527462005615234, -1.6235275268554688, -0.24427032470703125, -0.2203826904296875, -0.1897144317626953, -0.8919715881347656, -0.6244544982910156, -0.8163852691650391, -0.3010272979736328, -0.40763092041015625, -0.2611961364746094, -1.7522993087768555]"
"Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities (A) No effect No effect (B) No effect Understated (C) Understated No effect and (D) Understated Understated. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-0.216949462890625, -2.6920976638793945, -1.9034547805786133, -0.3213825225830078, -0.21260452270507812, -0.8399238586425781, -0.013319015502929688, -0.14923477172851562, -0.4758586883544922, -0.6668128967285156, -1.0216655731201172, -0.2962379455566406, -0.7157478332519531, -0.6466407775878906, -0.08374786376953125, -0.46193885803222656, -0.13306808471679688, -0.5158042907714844, -0.2936267852783203, -0.5092525482177734, -0.8934764862060547, -0.05112648010253906, -0.2778167724609375, -0.1497039794921875, -0.47783470153808594, -0.5730533599853516, -0.11000823974609375, -0.5347194671630859, -0.13521575927734375, nan, -0.44001007080078125, -0.23418045043945312, -0.4683837890625, -0.16795730590820312, -0.49369239807128906, -0.3140602111816406, -0.36086082458496094, -1.024505615234375, -0.7058067321777344, -0.4357643127441406, -0.2421398162841797, -1.5678930282592773, -0.2182445526123047, -1.5857439041137695, -0.29134178161621094, -0.8582401275634766, -0.10860061645507812, nan, -2.337937355041504, -0.3130970001220703]"
"Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities (A) No effect No effect (B) No effect Understated (C) Understated No effect and (D) Understated Understated. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-0.5960578918457031, nan, -1.0313911437988281, -1.8251380920410156, -0.29926300048828125, -0.40805625915527344, -1.5919151306152344, -0.3828468322753906, -0.19424057006835938, -0.5092124938964844, -0.3155860900878906, -1.4627571105957031, -0.5366420745849609, -0.8329925537109375, -0.3920001983642578, -0.7743358612060547, -0.31017494201660156, -0.3406944274902344, -0.9228935241699219, -0.20788955688476562, -0.19787216186523438, -0.9122905731201172, -2.1216259002685547, -1.5160894393920898, -0.7444171905517578, -1.3478851318359375, -0.7890243530273438, -0.45548057556152344, -0.5918502807617188, -1.0494136810302734, -0.4427680969238281, -0.7136859893798828, -1.1314353942871094, -0.234100341796875, -0.15309906005859375, -1.4054393768310547, -0.9447040557861328, -0.1766986846923828, -0.40300941467285156, -0.362518310546875, -0.6464118957519531, -0.24573135375976562, -0.5387363433837891, -0.07474517822265625, -0.21480369567871094, -0.6230335235595703, -0.4064311981201172, -0.5429706573486328, -0.7074489593505859, -0.7884464263916016]"
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-0.48096275329589844, -1.7434558868408203, -1.7066879272460938, -0.8354072570800781, -0.6749610900878906, -0.5970039367675781, -2.1706085205078125, -0.9931125640869141, -1.2857608795166016, -1.23101806640625, -1.970367431640625, -0.8363666534423828, -0.9771881103515625, -1.7159690856933594, -0.46560096740722656, -0.8857917785644531, -2.469822883605957, -0.5285568237304688, -1.2367973327636719, -0.5352706909179688, -0.5158233642578125, -1.001516342163086, -1.235330581665039, -1.014760971069336, -1.344381332397461, -1.98876953125, -2.1666393280029297, -1.9629783630371094, -0.2451629638671875, -0.6687831878662109, -1.3417835235595703, -0.5409870147705078, -0.7610130310058594, -2.272998809814453, -2.287468910217285, -1.1721935272216797, -2.220733642578125, -0.7335758209228516, -1.3718318939208984, -1.7052803039550781, -0.4904823303222656, -0.6154079437255859, -0.7597713470458984, nan, -2.5398311614990234, -1.0187854766845703, -1.9020977020263672, -0.4778633117675781, -0.3766632080078125, -2.2037010192871094]"
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (B) is the",best,1,professional_accounting,"[-0.28118324279785156, -0.9918289184570312, -2.7607784271240234, -0.15655517578125, -1.5368633270263672, -1.135152816772461, -1.6153945922851562, -1.4649829864501953, -1.561166763305664, -0.9230194091796875, -1.5646781921386719, -0.8759822845458984, -1.2586231231689453, -1.6979141235351562, -0.5701541900634766, -0.37943458557128906, -1.108072280883789, -0.9964027404785156, -0.3789691925048828, -1.1305789947509766, -1.3419380187988281, -1.8532791137695312, -1.4058094024658203, -0.7013072967529297, -2.1859283447265625, -0.8098411560058594, -1.5399131774902344, -1.3038253784179688, -1.3943595886230469, -2.3621749877929688, -1.3222389221191406, -0.7024307250976562, -0.7873802185058594, -0.93743896484375, -2.017345428466797, -1.9741764068603516, -0.613494873046875, -1.4424114227294922, -1.2122802734375, -1.2107048034667969, -0.8825550079345703, -1.9622344970703125, -1.5560855865478516, -1.6860294342041016, -2.066211700439453, -0.5579452514648438, -1.1241493225097656, -0.7895145416259766, -0.4418659210205078, -1.2239265441894531]"
