preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-1.3394889831542969, -0.8400812149047852, -2.2647781372070312, -1.742304801940918, -2.2194671630859375, -1.178201675415039, -16.938793182373047, -0.4090099334716797, -1.3574647903442383, -2.113750457763672, -2.2706432342529297, -1.825033187866211, -1.9508438110351562, -2.8547239303588867, -1.1401863098144531, -14.371051788330078, -2.288545608520508, -2.413726806640625, -1.5040626525878906, -1.8771324157714844, -2.6099939346313477, -2.065401077270508, -14.014812469482422, -1.977518081665039, -1.2413711547851562, -0.7786445617675781, -16.228893280029297, -1.7697782516479492, -1.6486921310424805, -1.7465667724609375, -2.2317256927490234, -2.1579360961914062, -0.9966869354248047, -0.6414146423339844, -14.49661636352539, -1.2041549682617188, -1.449284553527832, -1.7948179244995117, -15.030888557434082, -1.6878833770751953, -1.1647930145263672, -1.7632989883422852, -1.059849739074707, -2.1384153366088867, -2.5237045288085938, -2.831043243408203, -1.4812965393066406, -1.3368921279907227, -1.6973075866699219, -13.72517204284668]"
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-1.7483625411987305, -2.4340829849243164, -13.976417541503906, -1.727250099182129, -1.4426193237304688, -2.709909439086914, -1.7599267959594727, -2.1340932846069336, -1.2262210845947266, -1.4846582412719727, -1.9023370742797852, -3.2811803817749023, -1.7915153503417969, -2.827089309692383, -2.1833906173706055, -1.2582035064697266, -2.6108474731445312, -0.8559980392456055, -2.268587112426758, -2.140584945678711, -1.4632387161254883, -14.12562370300293, -2.1042776107788086, -0.8185396194458008, -2.349776268005371, -1.4608392715454102, -0.9414806365966797, -2.0092697143554688, -1.0500564575195312, -1.8244543075561523, -0.9716014862060547, -1.4691085815429688, -2.033614158630371, -1.1894598007202148, -1.3398494720458984, -2.132988929748535, -2.2738380432128906, -1.8001813888549805, -1.6810455322265625, -1.4487276077270508, -1.751251220703125, -1.4074907302856445, -2.5793190002441406, -3.017939567565918, -1.370497703552246, -1.8354425430297852, -1.3432846069335938, -1.2221965789794922, -1.8863859176635742, -0.9591951370239258]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-2.0667285919189453, -2.5980939865112305, -1.4225540161132812, -2.028562545776367, -1.153334617614746, -1.6397037506103516, -1.2275209426879883, -1.8224716186523438, -1.339456558227539, -1.443007469177246, -1.0748186111450195, -1.9640483856201172, -1.225921630859375, -1.0740623474121094, -1.8922843933105469, -1.011540412902832, -0.8126249313354492, -13.729585647583008, -0.8394298553466797, -1.0451154708862305, -0.7023029327392578, -1.5008869171142578, -1.2351932525634766, -0.6629667282104492, -1.796579360961914, -1.6999197006225586, -1.7492923736572266, -1.3801307678222656, -1.2536582946777344, -1.074803352355957, -1.7188701629638672, -1.8012275695800781, -1.688340187072754, -1.586599349975586, -13.78306770324707, -2.002505302429199, -2.2487430572509766, -0.8905363082885742, -1.9518699645996094, -1.8589229583740234, -1.035355567932129, -1.3125715255737305, -1.1801128387451172, -1.0087270736694336, -1.1501331329345703, -1.236424446105957, -1.2881155014038086, -1.3639402389526367, -1.5938243865966797, -1.252924919128418]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,"[-1.302530288696289, -0.8268575668334961, -1.7873649597167969, -1.3340654373168945, -0.8945703506469727, -1.479243278503418, -1.265843391418457, -1.2208452224731445, -0.9862947463989258, -1.9697561264038086, -1.1192712783813477, -1.096017837524414, -1.3433351516723633, -1.8428211212158203, -1.5843496322631836, -10.519194602966309, -1.428971290588379, -1.6360244750976562, -1.7575054168701172, -1.9393901824951172, -1.8880348205566406, -14.970297813415527, -1.391087532043457, -0.9904441833496094, -1.2109909057617188, -1.6050090789794922, -14.443784713745117, -1.7898874282836914, -1.885019302368164, -0.9661722183227539, -1.2958126068115234, -1.7120122909545898, -1.6603507995605469, -1.193216323852539, -15.481036186218262, -0.9181451797485352, -1.2131710052490234, -12.757367134094238, -1.6839790344238281, -1.5830917358398438, -1.505793571472168, -1.5181121826171875, -0.713836669921875, -1.8249845504760742, -1.4850349426269531, -1.571533203125, -1.1831245422363281, -1.2589101791381836, -1.2075166702270508, -1.9931831359863281]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-0.8050994873046875, -0.2878704071044922, -0.92156982421875, -2.5632753372192383, -1.119985580444336, -1.6592750549316406, -0.9656209945678711, -2.211679458618164, -0.7601728439331055, -1.2848320007324219, -2.0811100006103516, -1.3067893981933594, -1.0103225708007812, -1.0794525146484375, -1.8981151580810547, -1.408411979675293, -0.7016410827636719, -13.92984390258789, -1.8892450332641602, -1.2411346435546875, -0.963714599609375, -1.1543188095092773, -1.480825424194336, -1.2320842742919922, -1.8684797286987305, -1.4948415756225586, -0.6782741546630859, -2.6308765411376953, -1.014841079711914, -1.3112897872924805, -1.5292682647705078, -1.223740577697754, -0.9165678024291992, -1.0280532836914062, -1.2148113250732422, -1.7161531448364258, -1.9392986297607422, -1.542719841003418, -1.3335304260253906, -1.311326026916504, -1.9369392395019531, -15.29088306427002, -1.929865837097168, -1.4753503799438477, -1.3387556076049805, -1.5908174514770508, -1.7789974212646484, -1.6951828002929688, -1.760666847229004, -15.511592864990234]"
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. and (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, answer (D) is the",best,1,professional_accounting,"[-1.2027473449707031, -1.5028495788574219, -2.395326614379883, -0.8751516342163086, -1.6580543518066406, -1.7749862670898438, -1.4929628372192383, -17.666872024536133, -2.119635581970215, -1.9534473419189453, -1.9103269577026367, -1.5529670715332031, -1.4476709365844727, -0.9861059188842773, -2.6932239532470703, -2.060940742492676, -0.8025426864624023, -16.477481842041016, -22.638158798217773, -1.318410873413086, -1.8469038009643555, -0.9943113327026367, -1.0570144653320312, -1.4997806549072266, -1.3894634246826172, -1.2739009857177734, -0.8724117279052734, -0.9576377868652344, -0.8188142776489258, -1.3145818710327148, -0.9662513732910156, -1.0225105285644531, -1.565511703491211, -0.9748773574829102, -2.2696218490600586, -1.010085105895996, -0.7095394134521484, -1.1280364990234375, -1.9024114608764648, -2.6528091430664062, -2.1204652786254883, -1.3385562896728516, -0.9343805313110352, -0.9113550186157227, -11.754083633422852, -1.360823631286621, -1.4205427169799805, -1.1197433471679688, -0.8136377334594727, -1.721451759338379]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (A) is the",best,1,professional_accounting,"[-1.70361328125, -2.58052921295166, -2.3027877807617188, -14.3153076171875, -1.3615303039550781, -2.2126903533935547, -0.9343709945678711, -2.1611289978027344, -2.7313003540039062, -1.0564203262329102, -1.9810914993286133, -2.454281806945801, -1.9534072875976562, -2.7545833587646484, -2.0135507583618164, -1.5344352722167969, -2.2984113693237305, -13.968571662902832, -1.9271879196166992, -18.165821075439453, -1.0294761657714844, -2.366191864013672, -13.246896743774414, -2.5858154296875, -1.6078510284423828, -2.280734062194824, -16.35102653503418, -18.953563690185547, -1.9160537719726562, -1.4337329864501953, -15.523377418518066, -2.4774513244628906, -16.59305191040039, -1.231576919555664, -1.8433208465576172, -1.027292251586914, -2.6363401412963867, -1.3671340942382812, -0.6951189041137695, -2.624357223510742, -15.22213363647461, -1.0084333419799805, -1.634598731994629, -18.293859481811523, -3.078927993774414, -2.0601272583007812, -2.368173599243164, -2.638093948364258, -1.0959815979003906, -2.3964195251464844]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,"[-12.545282363891602, -14.14057731628418, -1.604837417602539, -1.9302434921264648, -1.0672550201416016, -0.8672428131103516, -1.7165422439575195, -1.5880804061889648, -2.3313188552856445, -1.6696968078613281, -13.850608825683594, -15.531575202941895, -2.065256118774414, -1.3933382034301758, -1.6146984100341797, -2.3395814895629883, -1.8174171447753906, -2.720931053161621, -2.331131935119629, -2.4541330337524414, -0.9692449569702148, -1.7099075317382812, -1.9379005432128906, -2.006619453430176, -1.0599613189697266, -0.8180980682373047, -1.3888311386108398, -1.3169975280761719, -1.2995662689208984, -1.5275163650512695, -0.4369792938232422, -14.827293395996094, -0.949284553527832, -1.870046615600586, -1.7485342025756836, -15.417201042175293, -2.107729911804199, -1.7997322082519531, -1.417001724243164, -14.937488555908203, -1.413839340209961, -1.7803211212158203, -2.3868484497070312, -2.571348190307617, -1.7269821166992188, -2.4018898010253906, -1.620889663696289, -0.9583044052124023, -2.5723628997802734, -1.9703292846679688]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-1.4150314331054688, -0.971674919128418, -2.642984390258789, -2.84149169921875, -0.8562917709350586, -1.1589679718017578, -2.1201858520507812, -2.104084014892578, -1.6163406372070312, -1.8045463562011719, -1.8441543579101562, -1.2809782028198242, -1.6109285354614258, -19.329137802124023, -2.1877059936523438, -19.93068504333496, -1.3152008056640625, -1.1367778778076172, -2.0001182556152344, -1.1044254302978516, -2.534377098083496, -0.9495525360107422, -1.7405481338500977, -1.5262537002563477, -1.3474245071411133, -1.2037363052368164, -1.0068778991699219, -0.9056587219238281, -1.1433563232421875, -1.3514862060546875, -1.7271995544433594, -14.023089408874512, -2.264742851257324, -0.9635162353515625, -1.432586669921875, -1.8927621841430664, -2.2071094512939453, -1.3383865356445312, -1.7096519470214844, -2.415956497192383, -3.0218963623046875, -13.312005043029785, -0.9208135604858398, -15.294596672058105, -1.967513084411621, -1.176527976989746, -3.0785484313964844, -0.9698467254638672, -1.842686653137207, -16.629531860351562]"
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Accounting Standards Updates. (B) Emerging Issues Task Force Releases. (C) Statements of Financial Accounting Standards. and (D) Staff Technical Bulletins.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-2.1179237365722656, -1.9453601837158203, -2.132086753845215, -1.3039140701293945, -1.7243242263793945, -14.96464729309082, -1.1318187713623047, -2.041889190673828, -2.0000648498535156, -2.203557014465332, -1.3183279037475586, -14.329442977905273, -1.2900190353393555, -0.9768924713134766, -1.5943365097045898, -0.9575157165527344, -0.965458869934082, -15.594303131103516, -0.9090871810913086, -2.2676162719726562, -20.173309326171875, -2.751739501953125, -14.604925155639648, -1.618779182434082, -2.273312568664551, -1.3250560760498047, -1.643815040588379, -2.181264877319336, -1.3845911026000977, -1.542856216430664, -14.898092269897461, -1.4189739227294922, -1.7271337509155273, -2.4401283264160156, -1.341268539428711, -2.982513427734375, -1.9553718566894531, -2.511599540710449, -2.6353111267089844, -0.8139619827270508, -1.7613697052001953, -1.6097126007080078, -2.335582733154297, -1.9316282272338867, -1.9649772644042969, -2.0694265365600586, -0.8661203384399414, -1.7814140319824219, -1.4010086059570312, -1.3897552490234375]"
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $3 and (D) $500. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-2.305088996887207, -2.079843521118164, -2.741997718811035, -3.3711767196655273, -2.275853157043457, -1.6545915603637695, -2.3741073608398438, -1.7397785186767578, -2.562131881713867, -1.5317316055297852, -2.3757123947143555, -2.026228904724121, -1.8732223510742188, -2.482205390930176, -2.35980224609375, -2.5673933029174805, -1.5189285278320312, -2.1349592208862305, -3.022489547729492, -2.3491973876953125, -1.8510656356811523, -2.0050172805786133, -1.397125244140625, -2.157780647277832, -1.7598743438720703, -14.508511543273926, -1.9015960693359375, -17.68263053894043, -2.4828338623046875, -2.1662540435791016, -1.3817691802978516, -1.6692123413085938, -2.7085208892822266, -2.3775510787963867, -14.292348861694336, -2.275200843811035, -2.369129180908203, -1.3738174438476562, -2.029507637023926, -2.867608070373535, -2.319991111755371, -1.6245527267456055, -3.095155715942383, -2.1893720626831055, -3.204927444458008, -2.1456899642944336, -2.433394432067871, -1.7137765884399414, -2.143956184387207, -1.2012033462524414]"
