preamble,stimulus,is_correct,subject,stimulus_prob
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends? (A) 164% (B) 1.64% (C) 0.45% and (D) 183%. Of the answer choices above, answer (A) is the",best,1,professional_accounting,"[-2.27734375, -3.607419967651367, -2.2174911499023438, -1.0825996398925781, -1.7824573516845703, -1.4079551696777344, -3.436361312866211, -1.1424293518066406, -1.5494937896728516, -2.3085803985595703, -1.9373302459716797, -3.8165664672851562, -3.1017589569091797, -2.0660781860351562, -2.8752002716064453, -1.414205551147461, -1.0001811981201172, -3.021240234375, -3.364439010620117, -3.0845775604248047, -1.8065185546875, -3.6207942962646484, -2.8505964279174805, -2.1082286834716797, -0.7488307952880859, -2.065889358520508, -1.5718498229980469, -2.4833335876464844, -2.3833389282226562, -2.2118759155273438, -1.943206787109375, -2.529306411743164, -2.3381271362304688, -2.200418472290039, -2.5891246795654297, -2.692211151123047, -2.556367874145508, -1.9675254821777344, -1.96807861328125, -2.0576839447021484, -3.281646728515625, -1.7537174224853516, -2.9756813049316406, -2.741514205932617, -2.599367141723633, -2.019002914428711, -2.3210067749023438, -1.9886226654052734, -2.0136241912841797, -1.8438129425048828]"
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends? (A) 164% (B) 1.64% (C) 0.45% and (D) 183%. Of the answer choices above, answer (B) is the",best,0,professional_accounting,"[-3.0906009674072266, -2.6691455841064453, -2.277078628540039, -1.698373794555664, -2.6783275604248047, -1.7397842407226562, -2.1142215728759766, -1.86077880859375, -2.6198158264160156, -2.0386314392089844, -2.3504600524902344, -2.292989730834961, -2.6259803771972656, -2.8229942321777344, -2.616579055786133, -3.5832653045654297, -2.3445911407470703, -2.9223365783691406, -2.3134307861328125, -1.8255634307861328, -2.975557327270508, -3.1428146362304688, -2.7645397186279297, -2.637483596801758, -2.496217727661133, -2.061861038208008, -2.646514892578125, -2.163532257080078, -2.6857967376708984, -2.366365432739258, -1.8209781646728516, -2.6323280334472656, -3.9218101501464844, -3.810220718383789, -1.678680419921875, -3.1592350006103516, -1.5984840393066406, -1.8646736145019531, -3.011251449584961, -1.7888469696044922, -2.474740982055664, -2.491046905517578, -2.284595489501953, -3.5619258880615234, -2.004283905029297, -2.287914276123047, -2.218130111694336, -2.2857112884521484, -1.2863101959228516, -2.120870590209961]"
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends? (A) 164% (B) 1.64% (C) 0.45% and (D) 183%. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-1.711263656616211, -2.0229835510253906, -3.6625614166259766, -2.217927932739258, -1.8520069122314453, -2.8162460327148438, -2.996593475341797, -1.8745880126953125, -2.923614501953125, -1.6408023834228516, -1.5143680572509766, -2.8780517578125, -2.00653076171875, -2.703157424926758, -1.7909469604492188, -2.885082244873047, -2.804689407348633, -2.571626663208008, -2.208576202392578, -1.8240165710449219, -2.434915542602539, -2.6692237854003906, -2.3844776153564453, -1.9882431030273438, -2.6694984436035156, -2.8096542358398438, -1.1299381256103516, -2.1151676177978516, -1.5450820922851562, -3.0039920806884766, -2.5206642150878906, -1.9761409759521484, -1.7447547912597656, -2.5449981689453125, -1.345102310180664, -1.4253215789794922, -1.7577438354492188, -2.4396800994873047, -2.9592971801757812, -2.7218074798583984, -2.060220718383789, -3.255220413208008, -1.6318511962890625, -2.507261276245117, -2.373157501220703, -2.632192611694336, -1.3884201049804688, -3.9579620361328125, -1.2107810974121094, -2.2870960235595703]"
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends? (A) 164% (B) 1.64% (C) 0.45% and (D) 183%. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-2.6370983123779297, -2.227151870727539, -2.5006771087646484, -2.596212387084961, -1.8454704284667969, -2.3685951232910156, -2.9613590240478516, -1.7807807922363281, -1.7317695617675781, -1.9620742797851562, -2.846273422241211, -2.3968372344970703, -2.2436656951904297, -2.040069580078125, -3.737607955932617, -2.4892539978027344, -2.392580032348633, -2.114299774169922, -2.815582275390625, -2.7326717376708984, -2.6103363037109375, -1.9190216064453125, -1.4140052795410156, -2.195528030395508, -2.1249351501464844, -2.3011245727539062, -3.390439987182617, -1.8963050842285156, -2.0233631134033203, -3.711404800415039, -1.4002513885498047, -2.1250038146972656, -2.187498092651367, -2.1793251037597656, -3.602825164794922, -2.383190155029297, -3.320535659790039, -1.7942161560058594, -3.032207489013672, -2.1864471435546875, -1.9068050384521484, -2.7442092895507812, -3.655344009399414, -2.5091819763183594, -2.123140335083008, -1.0814571380615234, -1.563924789428711, -2.3206310272216797, -1.8768234252929688, -2.9447879791259766]"
"Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities (A) No effect No effect (B) No effect Understated (C) Understated No effect and (D) Understated Understated. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-2.7053070068359375, -1.3905181884765625, -1.015707015991211, -4.170888900756836, -1.3497447967529297, -1.6263389587402344, -2.915975570678711, -2.0193653106689453, -1.6140918731689453, -2.4649925231933594, -1.9059219360351562, -4.003938674926758, -1.6523208618164062, -1.3595924377441406, -2.017488479614258, -1.57489013671875, -1.4870758056640625, -3.0117835998535156, -1.2885704040527344, -0.9759616851806641, -1.5590152740478516, -2.246246337890625, -0.9808502197265625, -1.7566661834716797, -1.1002998352050781, -1.8562583923339844, -1.0056419372558594, -1.8064556121826172, -2.181812286376953, -1.3246078491210938, -1.9853229522705078, -1.7599639892578125, -2.1860218048095703, -1.6513938903808594, -1.3165321350097656, -1.3580589294433594, -1.4978065490722656, -1.1862754821777344, -2.1603031158447266, -1.7689361572265625, -1.6713600158691406, -2.473604202270508, -1.6643142700195312, -1.771402359008789, -1.8270301818847656, -2.3230628967285156, -1.6933937072753906, -1.2413578033447266, -1.7898902893066406, -1.7096786499023438]"
"Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities (A) No effect No effect (B) No effect Understated (C) Understated No effect and (D) Understated Understated. Of the answer choices above, answer (B) is the",best,1,professional_accounting,"[-1.2074832916259766, -1.5540599822998047, -2.7441959381103516, -1.3261375427246094, -2.6807594299316406, -1.1443252563476562, -1.846832275390625, -1.9938411712646484, -2.7053585052490234, -1.8549365997314453, -1.2206802368164062, -2.0149612426757812, -1.450967788696289, -1.6320667266845703, -1.4232311248779297, -1.6294937133789062, -0.9457244873046875, -1.5211753845214844, -1.6743507385253906, -1.977945327758789, -1.931955337524414, -2.3983383178710938, -2.0037670135498047, -1.372528076171875, -2.069204330444336, -1.1466922760009766, -1.9718379974365234, -1.8362350463867188, -0.3578643798828125, -2.458902359008789, -1.0094680786132812, -1.873361587524414, -1.0453872680664062, -1.7061214447021484, -2.034942626953125, -1.4604816436767578, -1.460195541381836, -3.5046558380126953, -1.3785209655761719, -0.9842872619628906, -1.8859386444091797, -2.183429718017578, -1.1035270690917969, -1.9130725860595703, -1.415924072265625, -1.2615337371826172, -2.0833969116210938, -1.5361957550048828, -1.1788501739501953, -1.8163509368896484]"
"Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities (A) No effect No effect (B) No effect Understated (C) Understated No effect and (D) Understated Understated. Of the answer choices above, answer (C) is the",best,0,professional_accounting,"[-1.3165760040283203, -1.2266845703125, -2.431964874267578, -1.280752182006836, -1.272857666015625, -1.4930744171142578, -1.703857421875, -1.7397994995117188, -1.9661502838134766, -2.0742359161376953, -1.9472179412841797, -1.739959716796875, -1.4118385314941406, -1.8580398559570312, -1.4907512664794922, -1.244211196899414, -1.0462760925292969, -1.6254463195800781, -1.8002166748046875, -0.1766033172607422, -1.5761375427246094, -2.2234935760498047, -1.8680038452148438, -1.4756183624267578, -1.3044185638427734, -1.6021842956542969, -1.5273265838623047, -2.1713600158691406, -1.283975601196289, -1.5686302185058594, -1.2584609985351562, -1.7360706329345703, -1.5618019104003906, -1.7082328796386719, -1.530599594116211, -1.9636707305908203, -2.190896987915039, -1.5024776458740234, -1.6240348815917969, -1.7733020782470703, -1.653451919555664, -2.2782649993896484, -1.9262104034423828, -1.3556175231933594, -0.9704742431640625, -1.6737957000732422, -2.0821361541748047, -1.2661991119384766, -1.9032554626464844, -2.7620811462402344]"
"Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities (A) No effect No effect (B) No effect Understated (C) Understated No effect and (D) Understated Understated. Of the answer choices above, answer (D) is the",best,0,professional_accounting,"[-2.4167957305908203, -2.5903892517089844, -17.567306518554688, -1.3726825714111328, -0.7700347900390625, -1.6542415618896484, -1.861989974975586, -1.9796829223632812, -1.7668647766113281, -1.07122802734375, -0.5597057342529297, -0.9209194183349609, -1.419637680053711, -1.2074356079101562, -2.0714683532714844, -1.2580318450927734, -0.5008831024169922, -1.886077880859375, -1.8645343780517578, -1.4777030944824219, -2.134836196899414, -1.9253978729248047, -2.222524642944336, -1.2522315979003906, -1.4579944610595703, -1.2486915588378906, -1.0349845886230469, -1.5821990966796875, -2.1495132446289062, -2.472583770751953, -1.3401947021484375, -1.2824134826660156, -1.5794239044189453, -2.1114959716796875, -1.321554183959961, -1.3837223052978516, -1.2067127227783203, -1.4403324127197266, -1.1875686645507812, -1.1557941436767578, -1.4654884338378906, -1.3530845642089844, -2.1145572662353516, -2.0557212829589844, -2.492908477783203, -2.138803482055664, -1.842733383178711, -2.193136215209961, -1.0848979949951172, -1.769308090209961]"
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,"[-1.4178009033203125, -1.9076614379882812, -3.1897125244140625, -2.9523582458496094, -1.3810997009277344, -1.6011695861816406, -1.6916084289550781, -2.2788238525390625, -3.0653038024902344, -1.1822319030761719, -2.0283260345458984, -1.6701545715332031, -2.3625545501708984, -2.0653953552246094, -1.6574592590332031, -3.268339157104492, -1.3685035705566406, -2.0357284545898438, -1.5096683502197266, -1.4056377410888672, -1.7221355438232422, -1.4210433959960938, -1.5244159698486328, -1.487436294555664, -2.1102256774902344, -2.026439666748047, -2.599985122680664, -1.2570629119873047, -1.764638900756836, -3.2969436645507812, -1.5489387512207031, -1.5118389129638672, -1.655242919921875, -0.9901180267333984, -1.7578086853027344, -1.3613452911376953, -3.0965957641601562, -1.8796043395996094, -1.813873291015625, -1.7518939971923828, -3.4004592895507812, -1.724863052368164, -1.9129009246826172, -2.5301132202148438, -2.6349029541015625, -1.7144432067871094, -1.8921356201171875, -0.8455257415771484, -1.7673015594482422, -1.3964786529541016]"
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. and (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (B) is the",best,1,professional_accounting,"[-2.5502967834472656, -1.944906234741211, -1.9967060089111328, -1.9427833557128906, -1.5734672546386719, -1.041543960571289, -1.0598430633544922, -2.0908451080322266, -1.6174678802490234, -2.1163883209228516, -2.5732269287109375, -2.3380870819091797, -1.0212535858154297, -1.4735565185546875, -1.1321029663085938, -1.3132514953613281, -2.6154727935791016, -2.0306739807128906, -2.5331249237060547, -1.4034194946289062, -2.492952346801758, -2.7518844604492188, -1.4432010650634766, -2.0043296813964844, -2.210329055786133, -2.0765018463134766, -2.2961292266845703, -1.5556411743164062, -2.3456687927246094, -1.6139202117919922, -2.656820297241211, -1.217559814453125, -1.682607650756836, -0.8711490631103516, -2.016366958618164, -1.6773395538330078, -2.5285377502441406, -2.4419937133789062, -1.242227554321289, -1.8441829681396484, -1.883718490600586, -2.896636962890625, -1.7537975311279297, -1.6429729461669922, -3.027132034301758, -2.7558631896972656, -3.0217418670654297, -1.2032012939453125, -1.3348445892333984, -1.8613910675048828]"
