preamble,stimulus,is_correct,subject,stimulus_prob
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space (B) electric field outside the object is zero (C) the electric field outside the object is equal to the electric field inside the object (D) the electric field outside the object is directly proportional to the distance away from the center of mass of the object. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-13.806318283081055]
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space (B) electric field outside the object is zero (C) the electric field outside the object is equal to the electric field inside the object (D) the electric field outside the object is directly proportional to the distance away from the center of mass of the object. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-13.806318283081055]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. (D) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-1.4181385040283203]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. (D) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-1.5637426376342773]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. (D) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-1.6096839904785156]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. (D) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-1.6194658279418945]
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) (E) I, II, and III (C) II only (D) II and III only. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-15.388337135314941]
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) (E) I, II, and III (C) II only (D) II and III only. Of the answer choices above, answer (B) is the",best,1,high_school_physics,[-15.344270706176758]
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) (E) I, II, and III (C) II only (D) II and III only. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-15.319074630737305]
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) (E) I, II, and III (C) II only (D) II and III only. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-15.35826301574707]
"A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bottom of the incline. The object’s kinetic energy at the bottom must be (A) Equal to the block’s gravitational potential energy when it was released, because total mechanical energy must be conserved. (B) Less than the block’s gravitational potential energy when it was released, because the gravitational potential energy was converted both to thermal energy and to kinetic energy. (C) Equal to the block’s gravitational potential energy when it was released, because the gain in kinetic energy compensates for the mechanical energy lost to thermal energy on the rough incline. (D) Less than the block’s gravitational potential energy when it was released, because the work done by the friction force must be greater than the block’s gain in kinetic energy.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-17.589303970336914]
"A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bottom of the incline. The object’s kinetic energy at the bottom must be (A) Equal to the block’s gravitational potential energy when it was released, because total mechanical energy must be conserved. (B) Less than the block’s gravitational potential energy when it was released, because the gravitational potential energy was converted both to thermal energy and to kinetic energy. (C) Equal to the block’s gravitational potential energy when it was released, because the gain in kinetic energy compensates for the mechanical energy lost to thermal energy on the rough incline. (D) Less than the block’s gravitational potential energy when it was released, because the work done by the friction force must be greater than the block’s gain in kinetic energy.. Of the answer choices above, answer (B) is the",best,1,high_school_physics,[-17.589303970336914]
"A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bottom of the incline. The object’s kinetic energy at the bottom must be (A) Equal to the block’s gravitational potential energy when it was released, because total mechanical energy must be conserved. (B) Less than the block’s gravitational potential energy when it was released, because the gravitational potential energy was converted both to thermal energy and to kinetic energy. (C) Equal to the block’s gravitational potential energy when it was released, because the gain in kinetic energy compensates for the mechanical energy lost to thermal energy on the rough incline. (D) Less than the block’s gravitational potential energy when it was released, because the work done by the friction force must be greater than the block’s gain in kinetic energy.. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-17.589303970336914]
"A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bottom of the incline. The object’s kinetic energy at the bottom must be (A) Equal to the block’s gravitational potential energy when it was released, because total mechanical energy must be conserved. (B) Less than the block’s gravitational potential energy when it was released, because the gravitational potential energy was converted both to thermal energy and to kinetic energy. (C) Equal to the block’s gravitational potential energy when it was released, because the gain in kinetic energy compensates for the mechanical energy lost to thermal energy on the rough incline. (D) Less than the block’s gravitational potential energy when it was released, because the work done by the friction force must be greater than the block’s gain in kinetic energy.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-17.589303970336914]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (C) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g].. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-1.2600936889648438]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (C) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g].. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-1.3063325881958008]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (C) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g].. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-1.371983528137207]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (C) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). (D) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g].. Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-1.3428964614868164]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.1 J (D) 0.05 J. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-13.64525032043457]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.1 J (D) 0.05 J. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-13.611781120300293]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.1 J (D) 0.05 J. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-13.605230331420898]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.1 J (D) 0.05 J. Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-13.625961303710938]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-18.823108673095703]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-18.823108673095703]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-18.823108673095703]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(μg) (B) 2v0^2/(μg) (C) mv0^2/(μg) (D) v0^2/(2μg). Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-18.823108673095703]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 4 s (D) 1 s. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-10.151864051818848]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 4 s (D) 1 s. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-10.151864051818848]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 4 s (D) 1 s. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-10.151864051818848]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 2 s (C) 4 s (D) 1 s. Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-10.151864051818848]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (B) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (C) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, answer (A) is the",best,1,high_school_physics,[-1.5078544616699219]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (B) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (C) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-1.5370101928710938]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (B) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (C) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-1.5202131271362305]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The pressures of the gases cannot be compared without knowing the number of molecules in each container. (B) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (C) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (D) The density of the hydrogen gas is less than the nitrogen gas.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-1.6023359298706055]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the fulcrum to half its original distance from the boy. (B) Move the boy to half his original distance from the fulcrum. (C) Move the girl to double her original distance from the fulcrum. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, answer (A) is the",best,1,high_school_physics,[-11.297224044799805]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the fulcrum to half its original distance from the boy. (B) Move the boy to half his original distance from the fulcrum. (C) Move the girl to double her original distance from the fulcrum. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-11.297224044799805]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the fulcrum to half its original distance from the boy. (B) Move the boy to half his original distance from the fulcrum. (C) Move the girl to double her original distance from the fulcrum. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-11.297224044799805]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the fulcrum to half its original distance from the boy. (B) Move the boy to half his original distance from the fulcrum. (C) Move the girl to double her original distance from the fulcrum. (D) Allow a second girl of mass m to join the first.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-11.297224044799805]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same. (C) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (D) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-1.3160219192504883]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same. (C) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (D) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.. Of the answer choices above, answer (B) is the",best,1,high_school_physics,[-1.2007560729980469]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same. (C) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (D) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-1.1844568252563477]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same. (C) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (D) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-1.2751379013061523]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 0.06 s (C) 0.03 s (D) 2 s. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-18.07999610900879]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 0.06 s (C) 0.03 s (D) 2 s. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-18.07999610900879]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 0.06 s (C) 0.03 s (D) 2 s. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-18.07999610900879]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 0.06 s (C) 0.03 s (D) 2 s. Of the answer choices above, answer (D) is the",best,1,high_school_physics,[-18.07999610900879]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 4 N/kg (B) 10 N/kg (C) 2 N/kg (D) 0.5 N/kg. Of the answer choices above, answer (A) is the",best,1,high_school_physics,[-17.740497589111328]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 4 N/kg (B) 10 N/kg (C) 2 N/kg (D) 0.5 N/kg. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-17.739707946777344]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 4 N/kg (B) 10 N/kg (C) 2 N/kg (D) 0.5 N/kg. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-17.717803955078125]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 4 N/kg (B) 10 N/kg (C) 2 N/kg (D) 0.5 N/kg. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-17.735240936279297]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/2εo, down (C) σ/εo, down (D) σ/εo, up. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-17.996177673339844]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/2εo, down (C) σ/εo, down (D) σ/εo, up. Of the answer choices above, answer (B) is the",best,1,high_school_physics,[-17.996742248535156]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/2εo, down (C) σ/εo, down (D) σ/εo, up. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-18.005508422851562]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, up (B) σ/2εo, down (C) σ/εo, down (D) σ/εo, up. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-18.019306182861328]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 m (B) 1 nm (C) 1 μm (D) 1 mm. Of the answer choices above, answer (A) is the",best,1,high_school_physics,[-10.016266822814941]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 m (B) 1 nm (C) 1 μm (D) 1 mm. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-10.016266822814941]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 m (B) 1 nm (C) 1 μm (D) 1 mm. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-10.016266822814941]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 m (B) 1 nm (C) 1 μm (D) 1 mm. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-10.016266822814941]
"An object is placed 100 cm from a plane mirror. How far is the image from the object? (A) 200 cm (B) 50 cm (C) 100 cm (D) 300 cm. Of the answer choices above, answer (A) is the",best,1,high_school_physics,[-16.688114166259766]
