preamble,stimulus,is_correct,subject,stimulus_prob
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 5 (D) 4. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-2.4829254150390625]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 5 (D) 4. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.467254638671875]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.143362045288086]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-1.2647266387939453]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.2476272583007812]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.3231563568115234]
"The equation ΔH = ΔU + PΔV is applicable (A) only for constant pressure processes (B) always (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.8070144653320312]
"The equation ΔH = ΔU + PΔV is applicable (A) only for constant pressure processes (B) always (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.413625717163086]
"The equation ΔH = ΔU + PΔV is applicable (A) only for constant pressure processes (B) always (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.4513683319091797]
"The equation ΔH = ΔU + PΔV is applicable (A) only for constant pressure processes (B) always (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.040304183959961]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 5 lines (C) 9 lines (D) 7 lines. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.4419727325439453]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 5 lines (C) 9 lines (D) 7 lines. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.5146636962890625]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 5 lines (C) 9 lines (D) 7 lines. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-1.4601478576660156]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 5 lines (C) 9 lines (D) 7 lines. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.6015186309814453]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) Neutrons (D) X-rays. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.8589286804199219]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) Neutrons (D) X-rays. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.9329605102539062]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) Neutrons (D) X-rays. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-1.9649429321289062]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) Neutrons (D) X-rays. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.9880390167236328]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Unpaired electrons (B) Strong oxidizing conditions (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-2.6827659606933594]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Unpaired electrons (B) Strong oxidizing conditions (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.338022232055664]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Unpaired electrons (B) Strong oxidizing conditions (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.2717533111572266]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Unpaired electrons (B) Strong oxidizing conditions (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.465951919555664]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.56976318359375]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.566680908203125]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.5519561767578125]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.5704097747802734]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-0.8013191223144531]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-0.7810688018798828]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-0.7134895324707031]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-0.7995738983154297]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.3853588104248047]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-1.6327247619628906]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.5034198760986328]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.5993232727050781]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.9687862396240234]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.72894287109375]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.6888561248779297]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.8181171417236328]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 4.6 mT (D) 3.8 mT. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.2335186004638672]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 4.6 mT (D) 3.8 mT. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.4134635925292969]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 4.6 mT (D) 3.8 mT. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-1.3318099975585938]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 5.4 mT (C) 4.6 mT (D) 3.8 mT. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.4582595825195312]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-2.2739486694335938]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.064006805419922]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.8766250610351562]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.012317657470703]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) detection of spin adducts requires lower power than direct detection of radical intermediates (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-0.3557109832763672]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) detection of spin adducts requires lower power than direct detection of radical intermediates (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-0.4535350799560547]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) detection of spin adducts requires lower power than direct detection of radical intermediates (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-0.442047119140625]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) detection of spin adducts requires lower power than direct detection of radical intermediates (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-0.5451145172119141]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.7584495544433594]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.9528827667236328]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-1.8577156066894531]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.1374893188476562]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.6913700103759766]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.539499282836914]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.4879589080810547]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.8432331085205078]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (B) Square planar complexes can display optical isomerism only if all four ligands are identical. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.3288955688476562]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (B) Square planar complexes can display optical isomerism only if all four ligands are identical. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.4782848358154297]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (B) Square planar complexes can display optical isomerism only if all four ligands are identical. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.370382308959961]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (B) Square planar complexes can display optical isomerism only if all four ligands are identical. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.5823211669921875]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.1087474822998047]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.1806507110595703]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-1.959381103515625]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.184385299682617]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 42.58 MHz (B) 23.56 GHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-2.9311141967773438]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 42.58 MHz (B) 23.56 GHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-3.03985595703125]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 42.58 MHz (B) 23.56 GHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.7846946716308594]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 42.58 MHz (B) 23.56 GHz (C) 74.34 kHz (D) 13.93 MHz. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.9537296295166016]
"Which of the following is an n-type semiconductor? (A) Arsenic-doped silicon (B) Silicon (C) Diamond (D) Silicon carbide. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-2.4472408294677734]
"Which of the following is an n-type semiconductor? (A) Arsenic-doped silicon (B) Silicon (C) Diamond (D) Silicon carbide. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.423215866088867]
"Which of the following is an n-type semiconductor? (A) Arsenic-doped silicon (B) Silicon (C) Diamond (D) Silicon carbide. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.2306900024414062]
"Which of the following is an n-type semiconductor? (A) Arsenic-doped silicon (B) Silicon (C) Diamond (D) Silicon carbide. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.4145145416259766]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) Both 35Cl and 37Cl have electric quadrupole moments. (D) The molecule is not rigid.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.2468891143798828]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) Both 35Cl and 37Cl have electric quadrupole moments. (D) The molecule is not rigid.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.0398521423339844]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) Both 35Cl and 37Cl have electric quadrupole moments. (D) The molecule is not rigid.. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-1.0650596618652344]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) Both 35Cl and 37Cl have electric quadrupole moments. (D) The molecule is not rigid.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.136037826538086]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 4.0 × 10^−9 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.4459514617919922]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 4.0 × 10^−9 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-1.4750823974609375]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 4.0 × 10^−9 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.4249114990234375]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 4.0 × 10^−9 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.4079933166503906]
