preamble,stimulus,is_correct,subject,stimulus_prob
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.9196014404296875]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.2409496307373047]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (A) is the",best,1,nutrition,[-3.362060546875]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.2434635162353516]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.2986698150634766]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.533466339111328]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,1,nutrition,[-3.549663543701172]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.3573379516601562]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.3337783813476562]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.3369922637939453]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.893238067626953]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.926607131958008]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.0501937866210938]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.9268646240234375]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,1,nutrition,[-3.427835464477539]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.3024253845214844]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.5468597412109375]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.1100215911865234]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Both of the statements are correct (D) Neither of the statements are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.198274612426758]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Both of the statements are correct (D) Neither of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.1545333862304688]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Both of the statements are correct (D) Neither of the statements are correct. Of the answer choices above, answer (C) is the",best,1,nutrition,[-3.052286148071289]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Both of the statements are correct (D) Neither of the statements are correct. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.8834171295166016]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9845123291015625]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.2171669006347656]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.7334365844726562]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.7814445495605469]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, cysteine and glycine (D) leucine, methionine and threonine. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.479959487915039]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, cysteine and glycine (D) leucine, methionine and threonine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.4017066955566406]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, cysteine and glycine (D) leucine, methionine and threonine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.330625534057617]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) valine, glycine and arginine (C) leucine, cysteine and glycine (D) leucine, methionine and threonine. Of the answer choices above, answer (D) is the",best,1,nutrition,[-3.315492630004883]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.483304977416992]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.444051742553711]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (C) is the",best,1,nutrition,[-3.4464797973632812]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.286083221435547]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.1559181213378906]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.2232112884521484]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.1739883422851562]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) á-linolenic acid (18:3) (C) Stearic acid (18:0) (D) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids. Of the answer choices above, answer (D) is the",best,1,nutrition,[-3.2519283294677734]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.0505599975585938]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7355480194091797]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9791679382324219]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.0904598236083984]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.6034622192382812]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.52630615234375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.6593875885009766]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.750457763671875]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.022327423095703]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.604461669921875]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (C) is the",best,1,nutrition,[-3.05584716796875]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) Britain (C) China (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.120349884033203]
"Acute binge drinking is associated with?  (A) Holiday heart syndrome (B) Happy heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.9172801971435547]
"Acute binge drinking is associated with?  (A) Holiday heart syndrome (B) Happy heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.701610565185547]
"Acute binge drinking is associated with?  (A) Holiday heart syndrome (B) Happy heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.539133071899414]
"Acute binge drinking is associated with?  (A) Holiday heart syndrome (B) Happy heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.708942413330078]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.191202163696289]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.1963558197021484]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.2511119842529297]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.2229137420654297]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.733957290649414]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.897552490234375]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.8393497467041016]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, answer (D) is the",best,1,nutrition,[-4.082742691040039]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.4464893341064453]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.4490394592285156]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.7002029418945312]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.4124832153320312]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.5456905364990234]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.3473968505859375]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.2970352172851562]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.4532814025878906]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (A) is the",best,1,nutrition,[-4.611001968383789]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (B) is the",best,0,nutrition,[-4.209999084472656]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (C) is the",best,0,nutrition,[-4.263788223266602]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (D) is the",best,0,nutrition,[-4.24188232421875]
"Which vitamin is required for synthesis of the blood clotting proteins?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.859529495239258]
