preamble,stimulus,is_correct,subject,stimulus_prob
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables (D) Potatoes. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.7898025512695312]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables (D) Potatoes. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.109975814819336]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables (D) Potatoes. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.531503677368164]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Fruits and vegetables (D) Potatoes. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.7724475860595703]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If recovery of the disease is faster. (C) If the population in which the disease is measured increases. (D) If survival time with the disease increases.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.2004871368408203]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If recovery of the disease is faster. (C) If the population in which the disease is measured increases. (D) If survival time with the disease increases.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.3029212951660156]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If recovery of the disease is faster. (C) If the population in which the disease is measured increases. (D) If survival time with the disease increases.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.3444652557373047]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If recovery of the disease is faster. (C) If the population in which the disease is measured increases. (D) If survival time with the disease increases.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.4745311737060547]
"Which of the following statements is correct?  (A) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (B) ß-Carotene and lycopene can both act as provitamin A. (C) Carotenoids and flavonoids both belong to the polyphenol class. (D) The flavonoid class comprises flavonoids and isoflavonoids.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.2171974182128906]
"Which of the following statements is correct?  (A) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (B) ß-Carotene and lycopene can both act as provitamin A. (C) Carotenoids and flavonoids both belong to the polyphenol class. (D) The flavonoid class comprises flavonoids and isoflavonoids.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.0522022247314453]
"Which of the following statements is correct?  (A) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (B) ß-Carotene and lycopene can both act as provitamin A. (C) Carotenoids and flavonoids both belong to the polyphenol class. (D) The flavonoid class comprises flavonoids and isoflavonoids.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.8765888214111328]
"Which of the following statements is correct?  (A) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (B) ß-Carotene and lycopene can both act as provitamin A. (C) Carotenoids and flavonoids both belong to the polyphenol class. (D) The flavonoid class comprises flavonoids and isoflavonoids.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.2076873779296875]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.5314674377441406]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.5327568054199219]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.2851295471191406]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.5474109649658203]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.471200942993164]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.4382553100585938]
