preamble,stimulus,is_correct,subject,stimulus_prob
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.279817581176758]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.725130081176758]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.186067581176758]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.772964477539062]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.136245727539062]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.890151977539062]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.9135894775390625]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, the best answer choice is (",A,1,virology,[-7.918979644775391]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.09866714477539]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.567417144775391]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.34085464477539]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying sex workers to use condoms (C) Paying drug users to use condoms (D) Paying drug users for negative urine specimens. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.609498977661133]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying sex workers to use condoms (C) Paying drug users to use condoms (D) Paying drug users for negative urine specimens. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.984498977661133]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying sex workers to use condoms (C) Paying drug users to use condoms (D) Paying drug users for negative urine specimens. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.867311477661133]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying sex workers to use condoms (C) Paying drug users to use condoms (D) Paying drug users for negative urine specimens. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.937623977661133]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",A,0,virology,[-10.597330093383789]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",B,0,virology,[-12.218423843383789]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",C,0,virology,[-11.300455093383789]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.198892593383789]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",A,1,virology,[-9.383602142333984]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.578914642333984]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-10.551570892333984]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.907039642333984]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, the best answer choice is (",A,1,virology,[-9.145866394042969]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.169303894042969]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.294303894042969]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.763053894042969]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,1,virology,[-9.122762680053711]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.224325180053711]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.982137680053711]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-9.310262680053711]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.875326156616211]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.055013656616211]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,1,virology,[-8.242513656616211]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.781576156616211]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.322208404541016]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.720645904541016]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.806583404541016]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.376895904541016]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.142196655273438]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.0328216552734375]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.8453216552734375]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.110946655273438]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.066837310791016]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.519962310791016]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.512149810791016]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.910587310791016]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 (D) 1 million. Of the answer choices above, the best answer choice is (",A,1,virology,[-6.5092620849609375]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 (D) 1 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.306137084960938]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 (D) 1 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.817855834960938]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 (D) 1 million. Of the answer choices above, the best answer choice is (",D,0,virology,[-9.626449584960938]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.418615341186523]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.356115341186523]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.285802841186523]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.731115341186523]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.6661529541015625]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.107559204101562]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",C,1,virology,[-9.064590454101562]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.392715454101562]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.081907272338867]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.269407272338867]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.277219772338867]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.238157272338867]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",A,0,virology,[-10.077489852905273]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.929052352905273]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",C,1,virology,[-8.397802352905273]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.538427352905273]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.295537948608398]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.647100448608398]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.318975448608398]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.897100448608398]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.879396438598633]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.098146438598633]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.879396438598633]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.074708938598633]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Hepatitis C (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.195280075073242]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Hepatitis C (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.421842575073242]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Hepatitis C (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",C,1,virology,[-8.226530075073242]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Hepatitis C (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.414030075073242]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) a. and c. above (D) Fragmented, uncoordinated approach. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.65953254699707]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) a. and c. above (D) Fragmented, uncoordinated approach. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.85484504699707]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) a. and c. above (D) Fragmented, uncoordinated approach. Of the answer choices above, the best answer choice is (",C,0,virology,[-9.04234504699707]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) a. and c. above (D) Fragmented, uncoordinated approach. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.90172004699707]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.949783325195312]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.457595825195312]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.723220825195312]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.621658325195312]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.0362548828125]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.7862548828125]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.3878173828125]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",D,0,virology,[-8.8565673828125]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing (D) New vaccines. Of the answer choices above, the best answer choice is (",A,0,virology,[-8.454900741577148]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing (D) New vaccines. Of the answer choices above, the best answer choice is (",B,0,virology,[-9.751775741577148]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing (D) New vaccines. Of the answer choices above, the best answer choice is (",C,1,virology,[-8.025213241577148]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing (D) New vaccines. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.743963241577148]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",A,1,virology,[-8.821962356567383]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.407899856567383]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.931337356567383]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",D,0,virology,[-10.165712356567383]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",A,0,virology,[-9.937538146972656]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",B,0,virology,[-10.746131896972656]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.796913146972656]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",D,1,virology,[-9.171913146972656]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.402149200439453]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.402149200439453]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.808399200439453]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.706836700439453]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,1,virology,[-7.492341995239258]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.039216995239258]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.500154495239258]
