preamble,stimulus,is_correct,subject,stimulus_prob
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.315908432006836]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.281036376953125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.866973876953125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.249786376953125]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.437286376953125]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.4709243774414062]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.4865493774414062]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.7990493774414062]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.5490493774414062]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.571928024291992]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.525053024291992]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.478178024291992]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, the best answer choice is (",D,1,virology,[-0.2594280242919922]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.566793441772461]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.363668441772461]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.9261684417724609]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.441793441772461]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 (D) 1 million. Of the answer choices above, the best answer choice is (",A,1,virology,[-0.2073535919189453]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 (D) 1 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.4104785919189453]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 (D) 1 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.8089160919189453]
"How many people globally are currently infected with hepatitis B? (A) 350 million (B) 2 billion (C) 100,000 (D) 1 million. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.9573535919189453]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.6891517639160156]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.439151763916016]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.20477676391601562]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.1110267639160156]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.2299022674560547]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.9955272674560547]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.6674022674560547]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.2299022674560547]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.0169296264648438]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.9075546264648438]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.8919296264648438]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.0794296264648438]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.8772010803222656]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.9709510803222656]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.20532608032226562]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The commitment of the participants (D) The quality of the laboratories. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.0178260803222656]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.2310962677001953]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.9185962677001953]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.8092212677001953]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virus exits by apoptosis of the cell (D) The virion RNA acting as mRNA. Of the answer choices above, the best answer choice is (",D,1,virology,[-0.6685962677001953]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.8437881469726562]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.1484756469726562]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.46878814697265625]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.0937881469726562]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Hepatitis C (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.6762447357177734]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Hepatitis C (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.9731197357177734]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Hepatitis C (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.8637447357177734]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Hepatitis C (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.5199947357177734]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) a. and c. above (D) Fragmented, uncoordinated approach. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.6245346069335938]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) a. and c. above (D) Fragmented, uncoordinated approach. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.9370346069335938]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) a. and c. above (D) Fragmented, uncoordinated approach. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.9057846069335938]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) a. and c. above (D) Fragmented, uncoordinated approach. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.3432846069335938]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.2444267272949219]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.7288017272949219]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.1038017272949219]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.6819267272949219]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.873859405517578]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.069171905517578]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.13948440551757812]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.842609405517578]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing (D) New vaccines. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.2375717163085938]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing (D) New vaccines. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.0969467163085938]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing (D) New vaccines. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.8000717163085938]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) Hygiene and social distancing (D) New vaccines. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.0188217163085938]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",A,1,virology,[-2.3171539306640625]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.6452789306640625]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.1296539306640625]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Pigs (B) Wild birds (C) Bats (D) Humans. Of the answer choices above, the best answer choice is (",D,0,virology,[-3.4577789306640625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.6235504150390625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.2485504150390625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.6391754150390625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.6704254150390625]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.2501449584960938]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.25014495849609375]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",C,0,virology,[-3.3282699584960938]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, the best answer choice is (",D,1,virology,[-3.0001449584960938]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,1,virology,[-2.1713180541992188]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.37444305419921875]
