preamble,stimulus,is_correct,subject,stimulus_prob
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.7384300231933594]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.8165550231933594]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.84967041015625]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.53717041015625]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.64654541015625]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.88092041015625]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.9464569091796875]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.1495819091796875]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.5714569091796875]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.2902069091796875]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.5840263366699219]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.0996513366699219]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.3184013366699219]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7246513366699219]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.275775909423828]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",B,0,virology,[-3.525775909423828]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.3695259094238281]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",D,1,virology,[-0.4320259094238281]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",A,0,virology,[-4.973930358886719]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",B,0,virology,[-4.552055358886719]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.16143035888671875]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",D,1,virology,[-2.2239303588867188]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.8387508392333984]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.2762508392333984]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.7606258392333984]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",D,1,virology,[-0.7450008392333984]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.5157852172851562]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.8282852172851562]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.7032852172851562]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.5470352172851562]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.6726703643798828]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.9539203643798828]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.2195453643798828]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.125795364379883]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.012725830078125]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.231475830078125]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.637725830078125]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.528350830078125]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.8503055572509766]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.9284305572509766]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.7409305572509766]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.6784305572509766]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.5741825103759766]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.3710575103759766]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.7460575103759766]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.5273075103759766]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.7349529266357422]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.156827926635742]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.7974529266357422]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.4537029266357422]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.328702926635742]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.594327926635742]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.2818279266357422]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.109952926635742]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",A,0,virology,[-0.9556083679199219]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.2212333679199219]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.7056083679199219]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.033733367919922]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.5016860961914062]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.2829360961914062]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.2516860961914062]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.6266860961914062]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.1512184143066406]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.0105934143066406]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.1355934143066406]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.6512184143066406]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.3237342834472656]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.8862342834472656]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.5112342834472656]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.3706092834472656]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.2094783782958984]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.5688533782958984]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.7251033782958984]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.0376033782958984]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.8592109680175781]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.8435859680175781]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.9842109680175781]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.2185859680175781]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.2951622009277344]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.5139122009277344]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",C,1,virology,[-1.4670372009277344]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.2170372009277344]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.536672592163086]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.646047592163086]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",C,0,virology,[-0.8179225921630859]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.974172592163086]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.5313282012939453]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",B,0,virology,[-2.2969532012939453]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",C,1,virology,[-0.3125782012939453]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.1563282012939453]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",A,0,virology,[-3.9645652770996094]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.18331527709960938]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.5426902770996094]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",D,0,virology,[-2.8395652770996094]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",A,0,virology,[-2.8702449798583984]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",B,0,virology,[-0.18274497985839844]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",C,0,virology,[-2.8233699798583984]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",D,1,virology,[-3.1358699798583984]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.4057769775390625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",B,0,virology,[-1.6401519775390625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.3745269775390625]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",D,1,virology,[-1.2964019775390625]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.5004806518554688]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",B,1,virology,[-1.3442306518554688]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",C,0,virology,[-1.1567306518554688]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",D,0,virology,[-1.7504806518554688]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,0,virology,[-1.6956901550292969]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,1,virology,[-0.9925651550292969]
