preamble,stimulus,is_correct,subject,stimulus_prob
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",A,0,virology,[-5.842635154724121]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.139510154724121]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.233260154724121]
"What happens during the 'incubation period'? (A) The virus is cleared from the body by the immune system (B) This period commonly lasts for a few days (C) This period commonly lasts for a few hours (D) Virus replication happens at an intracellular level. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.967635154724121]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.708197593688965]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.837103843688965]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.278510093688965]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Should receive both breast milk and other foods as tolerated in the first 6 (C) months (D) Exclusively breast fed for six months. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.817572593688965]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.456232070922852]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.690607070922852]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.268732070922852]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.260919570922852]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.00535774230957]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",B,1,virology,[-6.34129524230957]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.93504524230957]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.78660774230957]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.50935173034668]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.14216423034668]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.95466423034668]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Hepatitis (C) rashes (D) Gastroenteritis in children. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.27497673034668]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.929040908813477]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.436853408813477]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.952478408813477]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.546228408813477]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.433507919311523]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.941320419311523]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.988195419311523]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Interferon and ribavirin (B) Combinations of adefovir and entecavir and/or tenofovir (DAA) (C) Interferons alone (D) Lamivudine and ribavirin. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.285070419311523]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.018772125244141]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.839084625244141]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.948459625244141]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime expectancy (C) Lifetime prevalence (D) Period prevalence. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.659397125244141]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",A,0,virology,[-5.95362663269043]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",B,1,virology,[-6.26612663269043]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.89112663269043]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.77393913269043]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",A,0,virology,[-5.934321403503418]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.504633903503418]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.832758903503418]
"Most surveillance systems use which of the following study designs? (A) Cohort (B) Mortality (C) Serial cross-sectional (D) Syndromic. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.629633903503418]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.658380508422852]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.541193008422852]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.267755508422852]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.431818008422852]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.755100250244141]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.942600250244141]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.848850250244141]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.098850250244141]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.685390472412109]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.36117172241211]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.27523422241211]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.052577972412109]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.75721549987793]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.46815299987793]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.27284049987793]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.87440299987793]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",A,0,virology,[-5.880590438842773]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.544652938842773]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",C,1,virology,[-8.279027938842773]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.864965438842773]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-5.594050407409668]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.187800407409668]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.437800407409668]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.203425407409668]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.788290023803711]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.413290023803711]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.647665023803711]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, the best answer choice is (",D,1,virology,[-6.960165023803711]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.183597564697266]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.136722564697266]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.613285064697266]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) Virions carry RNA transcriptase enzyme into the cell (B) The virion RNA is translated into a single large polyprotein (C) The virion RNA acting as mRNA (D) The virus exits by apoptosis of the cell. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.019535064697266]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.0457963943481445]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",B,1,virology,[-6.3582963943481445]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.6395463943481445]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) The genome has been identified by the new method of deep sequencing (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.6551713943481445]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.258325576782227]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.945825576782227]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.383325576782227]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.508325576782227]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.189165115356445]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.767290115356445]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",C,1,virology,[-7.212602615356445]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.978227615356445]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.160085678100586]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.167898178100586]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.277273178100586]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Drug replacement therapy, community intervention and needle exchange (C) HIV testing, drug therapy and condom use (D) Behavioral intervention, treatment and structural interventions. Of the answer choices above, the best answer choice is (",D,1,virology,[-7.597585678100586]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.847101211547852]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",B,0,virology,[-7.550226211547852]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",C,1,virology,[-6.206476211547852]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.222101211547852]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.146214485168457]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",B,1,virology,[-6.388401985168457]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.724339485168457]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) Hygiene and social distancing (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, the best answer choice is (",D,0,virology,[-6.568089485168457]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.636495590209961]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",B,0,virology,[-6.925558090209961]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",C,0,virology,[-8.769308090209961]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.058370590209961]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",A,0,virology,[-7.364545822143555]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",B,0,virology,[-8.325483322143555]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",C,0,virology,[-7.028608322143555]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, the best answer choice is (",D,1,virology,[-8.098920822143555]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.288263320922852]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",B,1,virology,[-7.061700820922852]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.108575820922852]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, the best answer choice is (",D,0,virology,[-7.061700820922852]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",A,0,virology,[-6.050015449523926]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",B,1,virology,[-6.456265449523926]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, the best answer choice is (",C,0,virology,[-6.839077949523926]
