preamble,stimulus,is_correct,subject,stimulus_prob
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) The flag State (C) All States enjoy such jurisdiction and (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (A) is the",best,0,international_law,"[-1.5500507354736328, -1.9169750213623047, -1.4188575744628906, -2.3837013244628906, -2.883657455444336, -2.2775135040283203, -2.1472911834716797, -2.191743850708008, -1.8770866394042969, -1.8397674560546875, -1.73663330078125, -0.9631195068359375, -1.6012077331542969, -2.730060577392578, -1.2224578857421875, -1.2599201202392578, -1.2265167236328125, -2.177736282348633, -2.4879608154296875, -2.3402137756347656, -1.558645248413086, -1.5414085388183594, -1.8768959045410156, -0.9052448272705078, -0.9823360443115234, -1.7528038024902344, -2.1049556732177734, -2.709217071533203, -2.8503494262695312, -1.8355541229248047, -0.8872222900390625, -1.4533100128173828, -1.8071708679199219, -1.8325309753417969, -3.1012401580810547, -0.7101058959960938, -1.571634292602539, -1.9005355834960938, -2.38824462890625, -1.6341094970703125, -1.77825927734375, -2.036334991455078, -1.2949638366699219, -1.0945587158203125, -0.7913627624511719, -0.9579944610595703, -1.744039535522461, -2.0851573944091797, -2.5616626739501953, -1.2324886322021484]"
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) The flag State (C) All States enjoy such jurisdiction and (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (B) is the",best,1,international_law,"[-2.5155277252197266, -1.4018020629882812, -1.660726547241211, -1.0675926208496094, -1.7371959686279297, -2.8469295501708984, -1.8689517974853516, -2.2140026092529297, -1.6211891174316406, -2.4781112670898438, -1.4748191833496094, -2.1037635803222656, -1.932809829711914, -1.3078670501708984, -1.6694488525390625, -3.0135669708251953, -2.087757110595703, -3.3876171112060547, -2.020936965942383, -2.485231399536133, -0.8245983123779297, -3.330150604248047, -0.8831310272216797, -2.3225746154785156, -1.6744422912597656, -1.8005847930908203, -0.47985076904296875, -1.1424446105957031, -2.0471038818359375, -1.0055179595947266, -1.255035400390625, -2.5162696838378906, -2.2744483947753906, -1.902923583984375, -1.3598098754882812, -1.7389469146728516, -1.2038650512695312, -1.6382484436035156, -1.8691673278808594, -2.5557384490966797, -1.6970386505126953, -1.1044082641601562, -1.7472991943359375, -1.5994434356689453, -2.937702178955078, -1.9534912109375, -1.3463935852050781, -3.143474578857422, -1.400522232055664, -2.3179492950439453]"
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) The flag State (C) All States enjoy such jurisdiction and (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (C) is the",best,0,international_law,"[-1.2062492370605469, -2.845539093017578, -2.2790699005126953, -2.4038925170898438, -1.6424579620361328, -1.8211307525634766, -2.0921154022216797, -1.589925765991211, -1.5327491760253906, -0.7131881713867188, -2.501321792602539, -1.7874603271484375, -2.909881591796875, -2.8963184356689453, -1.5436992645263672, -1.631448745727539, -2.176950454711914, -2.793642044067383, -1.1103134155273438, -2.9171371459960938, -1.5752201080322266, -1.1184921264648438, -1.0066184997558594, -4.789161682128906, -1.9510974884033203, -1.4443645477294922, -1.6751384735107422, -1.948110580444336, -1.5410213470458984, -1.5561771392822266, -1.5971603393554688, -1.294809341430664, -1.8623085021972656, -0.8899650573730469, -0.967742919921875, -3.379556655883789, -2.152820587158203, -1.3854560852050781, -1.3576297760009766, -1.5432815551757812, -2.1875247955322266, -2.0694808959960938, -1.5649871826171875, -2.755666732788086, -0.9582901000976562, -3.2688941955566406, -1.6444072723388672, -2.233776092529297, -2.1727428436279297, -2.1565093994140625]"
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) The flag State (C) All States enjoy such jurisdiction and (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (D) is the",best,0,international_law,"[-2.786325454711914, -2.214395523071289, -2.567577362060547, -2.153017044067383, -3.253894805908203, -1.8134231567382812, -2.204193115234375, -2.2096118927001953, -1.2758293151855469, -3.006570816040039, -1.8755226135253906, -2.268646240234375, -2.4714527130126953, -1.7898216247558594, -2.8506393432617188, -1.6441898345947266, -2.342306137084961, -1.5731658935546875, -1.6815013885498047, -1.7466583251953125, -2.0903091430664062, -2.586793899536133, -2.8008041381835938, -1.1737022399902344, -2.3656005859375, -1.3180866241455078, -2.230438232421875, -1.7835445404052734, -2.954944610595703, -3.035003662109375, -1.8859786987304688, -2.8732242584228516, -1.3350486755371094, -1.9385528564453125, -3.70263671875, -1.8120479583740234, -0.7476024627685547, -3.055574417114258, -2.272298812866211, -3.0800209045410156, -2.2451858520507812, -3.349294662475586, -1.6424617767333984, -2.048572540283203, -2.343038558959961, -1.9260025024414062, -1.7270965576171875, -2.1082210540771484, -1.7330799102783203, -1.142934799194336]"
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice and (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (A) is the",best,1,international_law,"[-1.416250228881836, -2.418743133544922, -1.0954551696777344, -0.5221748352050781, -1.9335784912109375, -1.5612545013427734, -1.2262916564941406, -1.4014148712158203, -2.1185531616210938, -2.051980972290039, -2.3745384216308594, -1.0553340911865234, -1.5681495666503906, -2.6337509155273438, -0.7616996765136719, -1.6095733642578125, -1.4925518035888672, -1.184499740600586, -1.6267414093017578, -2.079641342163086, -0.9138584136962891, -1.6547927856445312, -1.7512245178222656, -0.5884933471679688, -1.2668743133544922, -1.048604965209961, -1.2837562561035156, -0.9563064575195312, -1.6373882293701172, -1.1364421844482422, -1.8232479095458984, -1.3986015319824219, -0.8022174835205078, -0.8472023010253906, -1.8800411224365234, -1.2085437774658203, -1.133901596069336, -0.8018341064453125, -0.7168731689453125, -1.1151237487792969, -1.3912544250488281, -0.9334144592285156, -3.034608840942383, -0.828369140625, -1.1204357147216797, -0.7454013824462891, -0.8063640594482422, -1.2511920928955078, -1.2601451873779297, -0.6012687683105469]"
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice and (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (B) is the",best,0,international_law,"[-1.7681694030761719, -1.0108699798583984, -1.7112979888916016, -1.5976314544677734, -0.5694408416748047, -0.9509487152099609, -0.9716243743896484, -2.3590011596679688, -1.1512794494628906, -1.0203590393066406, -1.6646766662597656, -1.1157379150390625, -1.4996204376220703, -0.6047077178955078, -2.1688575744628906, -0.9969577789306641, -0.6456546783447266, -0.9526767730712891, -1.8604393005371094, -1.0036487579345703, -1.3894271850585938, -2.0302696228027344, -1.2445793151855469, -1.7731647491455078, -1.3393993377685547, -1.4593868255615234, -1.118255615234375, -0.9955921173095703, -1.8727874755859375, -1.4093246459960938, -1.4724159240722656, -1.7271232604980469, -1.067291259765625, -0.9078502655029297, -0.97161865234375, -0.9963207244873047, -1.4659595489501953, -1.1636981964111328, -1.8390312194824219, -1.374197006225586, -1.8051872253417969, -2.1574134826660156, -1.6828536987304688, -1.1851177215576172, -2.0995235443115234, -1.6261444091796875, -1.3415260314941406, -2.8295364379882812, -2.027383804321289, -2.205554962158203]"
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice and (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (C) is the",best,0,international_law,"[-1.6124210357666016, -2.0572128295898438, -1.1048107147216797, -1.6405677795410156, -1.8385429382324219, -1.2917404174804688, -1.2036914825439453, -1.6483955383300781, -1.086416244506836, -1.2582111358642578, -1.257181167602539, -1.9259815216064453, -1.3921470642089844, -2.2096214294433594, -1.4475593566894531, -2.6332626342773438, -1.6525230407714844, -1.3208160400390625, -1.1213493347167969, -2.086933135986328, -1.5386924743652344, -1.029592514038086, -2.0387039184570312, -1.9564838409423828, -1.0263633728027344, -1.2046985626220703, -1.7491874694824219, -1.1120567321777344, -1.4468402862548828, -0.9790153503417969, -1.483469009399414, -1.2200279235839844, -1.8091545104980469, -2.450014114379883, -0.8889503479003906, -1.4285831451416016, -1.3993816375732422, -0.9753360748291016, -1.9186592102050781, -1.6413135528564453, -0.47868919372558594, -0.8020496368408203, -1.1636199951171875, -1.3441963195800781, -0.8857097625732422, -0.5449066162109375, -1.9292774200439453, -2.2319412231445312, -1.409475326538086, -1.6785202026367188]"
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice and (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (D) is the",best,0,international_law,"[-0.9871501922607422, -1.047525405883789, -1.1286334991455078, -2.5724105834960938, -0.9495182037353516, -0.8603496551513672, -2.6421031951904297, -1.7619037628173828, -2.2892894744873047, -1.2948360443115234, -2.1956615447998047, -1.5071964263916016, -0.7073192596435547, -1.1964302062988281, -1.1526660919189453, -1.367401123046875, -2.1616058349609375, -1.8071269989013672, -1.6596908569335938, -1.1605796813964844, -0.8923625946044922, -2.7678775787353516, -1.397420883178711, -1.3359546661376953, -0.7554759979248047, -1.2448749542236328, -3.064319610595703, -0.8360576629638672, -1.5771522521972656, -1.229562759399414, -1.1613216400146484, -1.6933555603027344, -2.0938186645507812, -1.6961097717285156, -1.9429512023925781, -1.4092979431152344, -1.6822013854980469, -1.7721481323242188, -1.879568099975586, -1.9506759643554688, -1.0419998168945312, -0.9143657684326172, -1.3747787475585938, -1.5111942291259766, -1.617116928100586, -1.8571929931640625, -1.389261245727539, -1.4570770263671875, -0.7245044708251953, -1.539876937866211]"
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (A) is the",best,0,international_law,"[-1.5243186950683594, -1.2646865844726562, -1.0675411224365234, -1.5682716369628906, -0.8333797454833984, -1.6805057525634766, -1.7561283111572266, -1.2935924530029297, -1.5921802520751953, -0.7158985137939453, -1.6701717376708984, -1.452219009399414, -1.7338371276855469, -1.2852516174316406, -1.3960399627685547, -0.9124851226806641, -1.27410888671875, -1.3058128356933594, -1.2168197631835938, -1.606729507446289, -1.4828014373779297, -1.8880348205566406, -0.9424533843994141, -1.1111221313476562, -1.2835769653320312, -2.108102798461914, -2.338167190551758, -1.758932113647461, -2.1534423828125, -1.0726661682128906, -1.3538990020751953, -1.097421646118164, -1.3573780059814453, -1.156494140625, -1.4791030883789062, -1.636199951171875, -1.6517982482910156, -0.8431129455566406, -1.2393379211425781, -1.7053394317626953, -1.278696060180664, -2.59979248046875, -2.9076061248779297, -1.3956680297851562, -1.6020088195800781, -1.0442466735839844, -1.470590591430664, -1.4185371398925781, -1.3761768341064453, -1.4411945343017578]"
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (B) is the",best,0,international_law,"[-0.9282016754150391, -2.0814170837402344, -1.8395919799804688, -1.1326045989990234, -2.4288883209228516, -0.6807136535644531, -2.177623748779297, -0.7087764739990234, -1.0667724609375, -1.0445747375488281, -1.1195030212402344, -0.9392566680908203, -0.8372611999511719, -1.9464302062988281, -1.5089874267578125, -1.3738384246826172, -1.1410255432128906, -1.9971179962158203, -1.466278076171875, -1.331563949584961, -1.011932373046875, -1.8090534210205078, -1.8504390716552734, -0.7876625061035156, -1.7507247924804688, -0.8274879455566406, -1.1390762329101562, -1.7611312866210938, -1.105712890625, -2.308116912841797, -1.4638633728027344, -1.4319572448730469, -1.4248294830322266, -1.0078201293945312, -1.1159954071044922, -1.875457763671875, -1.7470760345458984, -0.9502582550048828, -1.1620063781738281, -1.1299362182617188, -0.7019023895263672, -1.9345340728759766, -0.9866104125976562, -1.1118488311767578, -0.7138042449951172, -1.271596908569336, -1.0149517059326172, -2.634317398071289, -1.7089519500732422, -1.1894168853759766]"
