preamble,stimulus,is_correct,subject,stimulus_prob
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (C) is the",best,1,international_law,"[-0.9686489105224609, -1.0812301635742188, -0.6369915008544922, -1.8599166870117188, -0.6529254913330078, -0.9744071960449219, -1.9225273132324219, -0.6190662384033203, -1.6237258911132812, -1.9243412017822266, -2.163217544555664, -0.40011024475097656, -0.9534816741943359, -1.5520830154418945, -1.5741863250732422, -0.5784168243408203, -0.7745647430419922, -1.6447887420654297, -1.601938247680664, -0.38274574279785156, -1.5349254608154297, -1.4096717834472656, -0.4816150665283203, -0.9874038696289062, -1.221822738647461, -1.7230052947998047, -1.0412979125976562, -0.7685642242431641, -0.9653854370117188, -0.8207244873046875, -1.5415515899658203, -1.4469385147094727, -0.7034530639648438, -1.5959053039550781, -0.5715751647949219, -0.9904365539550781, -2.133993148803711, -0.8921928405761719, -0.7088966369628906, -1.6702136993408203, -0.9870452880859375, -0.7298240661621094, nan, -1.9086799621582031, -0.6577434539794922, -3.3341026306152344, -0.5575313568115234, -1.9955673217773438, -1.2260322570800781, -1.102773666381836]"
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (D) is the",best,0,international_law,"[-3.035785675048828, -1.4481124877929688, -2.6029958724975586, -1.4182796478271484, -1.853933334350586, -1.179178237915039, -1.6611156463623047, -2.1354827880859375, -1.3411903381347656, -1.6582164764404297, -1.2714157104492188, -1.4966087341308594, -1.4115180969238281, -0.9386672973632812, -1.4721908569335938, -1.3019027709960938, -0.841064453125, -1.3629608154296875, -1.3052082061767578, -1.99267578125, -1.5297431945800781, -1.527048110961914, -3.008636474609375, -2.2395191192626953, -1.5742759704589844, -1.7687034606933594, -2.9209747314453125, -1.6298675537109375, -1.5684566497802734, -2.419126510620117, -1.9902572631835938, -1.3478126525878906, -1.1425914764404297, -1.3376216888427734, -1.3080940246582031, -1.608633041381836, -1.8086814880371094, -2.4080429077148438, -1.6791496276855469, -1.5877113342285156, -0.5180759429931641, -1.4515705108642578, -2.5298900604248047, -1.123556137084961, -1.6598949432373047, -4.482183456420898, -0.7297286987304688, -1.9156913757324219, -2.106365203857422, -3.4232330322265625]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (A) is the",best,1,international_law,"[-1.5390243530273438, -1.7276172637939453, -2.593843460083008, -2.1189231872558594, -1.840224266052246, -2.76495361328125, -1.4402961730957031, -3.08038330078125, -2.2732295989990234, -2.1055431365966797, -2.369192123413086, -1.8767433166503906, -2.4594573974609375, -1.2600440979003906, -2.0048351287841797, -3.1672019958496094, -1.582275390625, -2.6610889434814453, -1.6281375885009766, -3.112062454223633, -1.4197235107421875, -2.121063232421875, -2.5804519653320312, -3.396078109741211, -1.5769882202148438, -1.4076385498046875, -2.4861812591552734, -2.740276336669922, -2.1611976623535156, -1.7219581604003906, -3.2168712615966797, -2.055429458618164, -2.771465301513672, -1.8589191436767578, -2.881978988647461, -2.331562042236328, -1.5205020904541016, -3.7951889038085938, -2.7202072143554688, -2.756277084350586, -2.1436824798583984, -2.6791858673095703, -2.7973289489746094, -2.5967941284179688, -2.4067039489746094, -2.879383087158203, -1.369842529296875, -1.4513092041015625, -2.467561721801758, -1.6591835021972656]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (B) is the",best,0,international_law,"[-1.1729049682617188, -3.680025100708008, -2.6134510040283203, -1.3285083770751953, -2.309762954711914, -3.352590560913086, -2.684175491333008, -3.3530521392822266, -5.376241683959961, -2.555095672607422, -2.777608871459961, -0.8363037109375, -2.4411277770996094, -1.9203052520751953, -1.8619499206542969, -2.1457996368408203, -3.0471153259277344, -1.2919387817382812, -2.2351627349853516, -2.4354324340820312, -2.3343238830566406, -1.817230224609375, -2.2112083435058594, -1.7702255249023438, -2.2114486694335938, -2.1652450561523438, -2.267711639404297, -2.8778915405273438, -2.5884132385253906, -1.4588203430175781, -2.5753250122070312, -2.640066146850586, -2.545969009399414, -2.325946807861328, -2.0816822052001953, -2.9908275604248047, -1.6961288452148438, -2.623147964477539, -1.6616802215576172, -2.402385711669922, -3.455598831176758, -2.3419246673583984, -2.0469703674316406, -2.5418167114257812, -1.516347885131836, -2.526111602783203, -2.871540069580078, -1.7809162139892578, -1.4535789489746094, -2.1672706604003906]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (C) is the",best,0,international_law,"[-2.7066783905029297, -1.816762924194336, -1.5124626159667969, -1.5606765747070312, -2.153461456298828, -1.8091678619384766, -1.7571697235107422, -2.368288040161133, -2.1249618530273438, -2.0128707885742188, -2.4670028686523438, -2.7866783142089844, -2.775144577026367, -3.522380828857422, -1.967559814453125, -1.8592453002929688, -3.1942825317382812, -1.6676607131958008, -2.2398548126220703, -1.544473648071289, -2.118396759033203, -1.1379776000976562, -3.239255905151367, -2.106081008911133, -2.3473129272460938, -1.9284648895263672, -2.489276885986328, -1.125356674194336, -1.7740039825439453, -2.2571487426757812, -2.040719985961914, -3.2921600341796875, -2.338623046875, -2.2921085357666016, -2.282930374145508, -1.8853702545166016, -2.056211471557617, -2.848785400390625, -1.8144416809082031, -2.215707778930664, -2.8430042266845703, -1.879465103149414, -2.5302810668945312, -2.0528011322021484, -3.153606414794922, -2.6645050048828125, -3.261259078979492, -2.657440185546875, -2.2258872985839844, -2.129850387573242]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (D) is the",best,0,international_law,"[-2.6412181854248047, -2.101835250854492, -2.709930419921875, -4.128881454467773, -1.2338190078735352, -1.6508064270019531, -2.8493480682373047, -1.8520774841308594, -3.6826171875, -2.5844268798828125, -2.819061279296875, -3.266000747680664, -2.669527053833008, -1.867462158203125, -2.1499500274658203, -2.3905773162841797, -3.364839553833008, -3.2785720825195312, -2.5142269134521484, -2.638334274291992, -2.514514923095703, -3.3884620666503906, -3.2214603424072266, -1.5344657897949219, -2.6366920471191406, -4.292558670043945, -3.091482162475586, -2.5570640563964844, -2.560029983520508, -2.9485340118408203, -3.0565967559814453, -2.494680404663086, -2.331939697265625, -3.0585803985595703, -1.998626708984375, -2.157327651977539, -3.582181930541992, -2.210987091064453, -2.6301345825195312, -2.2462539672851562, -1.8961620330810547, -2.6528854370117188, -1.6896915435791016, -2.541492462158203, -1.9324188232421875, -2.9634780883789062, -3.1163368225097656, -2.947092056274414, -2.7254037857055664, -3.547210693359375]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (A) is the",best,0,international_law,"[-1.1773872375488281, -1.6080455780029297, -0.8957042694091797, -2.3916358947753906, -0.9078655242919922, -1.7847766876220703, -0.5682888031005859, -2.092618942260742, -1.2237205505371094, -0.8283004760742188, -0.9835090637207031, -0.5419082641601562, -1.1441917419433594, -1.182281494140625, -1.1314105987548828, -0.6550216674804688, -1.3797874450683594, -1.8334922790527344, -2.105600357055664, -1.0783882141113281, -1.1828193664550781, -1.5412254333496094, -1.2506294250488281, -1.5419178009033203, -0.8747959136962891, -1.3996353149414062, -1.5858535766601562, -1.30523681640625, -2.0072784423828125, -0.9218978881835938, -1.806406021118164, -2.19268798828125, -0.9302978515625, -2.1185150146484375, -1.4593734741210938, -1.1801567077636719, -1.0149612426757812, -3.3748722076416016, -1.5553455352783203, -2.101490020751953, -1.406982421875, -1.2575855255126953, -2.018552780151367, -1.1429729461669922, -0.5160045623779297, -2.0363521575927734, -1.3433647155761719, -0.6036205291748047, -0.5067081451416016, -2.1859378814697266]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (B) is the",best,0,international_law,"[-1.240530014038086, -2.254802703857422, -0.6493186950683594, -0.9785518646240234, -0.8253498077392578, -1.2092323303222656, -0.6317157745361328, -1.6366291046142578, -0.4383430480957031, -1.10723876953125, -1.0522193908691406, -0.6075038909912109, -1.2664871215820312, -0.7086925506591797, -1.0440177917480469, -1.2463569641113281, -0.9066314697265625, -1.0523605346679688, -1.9050846099853516, -2.313323974609375, -1.2686214447021484, -1.1557693481445312, -0.8149166107177734, -1.2296886444091797, -1.3452644348144531, -1.0215320587158203, nan, -0.7235736846923828, -0.6572818756103516, -1.324066162109375, -1.0319252014160156, -1.2113933563232422, -1.7813949584960938, -0.9396915435791016, -0.600067138671875, -1.104959487915039, -0.8441619873046875, -1.3549537658691406, -1.0196056365966797, -1.0704460144042969, -1.3176536560058594, -1.0862293243408203, -1.2562332153320312, -1.527730941772461, -1.7124652862548828, -0.9013214111328125, -1.4658069610595703, -1.5623302459716797, -1.7281761169433594, -1.8127803802490234]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (C) is the",best,1,international_law,"[-0.8387088775634766, -1.4373817443847656, -3.031330108642578, -1.0717926025390625, -1.2529258728027344, -2.1691884994506836, -1.1279258728027344, -0.4697151184082031, -0.9710273742675781, -2.1312026977539062, -0.6906852722167969, -1.3179759979248047, -1.1523971557617188, -1.8644790649414062, -2.3521175384521484, -1.9774208068847656, -1.018819808959961, -1.574955940246582, -1.8931217193603516, -1.0962562561035156, -0.9977874755859375, -1.7087287902832031, -1.5183868408203125, -1.4876956939697266, -1.4967155456542969, -1.3289813995361328, -1.2154998779296875, -1.0900039672851562, -1.63201904296875, -0.49634361267089844, -0.8589992523193359, -0.9949321746826172, -1.398005485534668, -1.7223472595214844, -2.0486488342285156, -0.9352684020996094, -1.2721271514892578, -2.391538619995117, -1.843332290649414, -0.9637794494628906, -1.7594013214111328, -2.5477046966552734, -1.4908485412597656, -1.5015850067138672, -1.4333648681640625, -1.7843189239501953, -1.1286659240722656, -1.4634418487548828, -1.3889274597167969, -1.1044731140136719]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (D) is the",best,0,international_law,"[-1.5023536682128906, -1.2132492065429688, -2.136533737182617, -1.0801944732666016, -2.098886489868164, -1.4993553161621094, -1.170083999633789, -1.2184581756591797, -1.6813735961914062, -1.6368656158447266, -1.7722454071044922, -1.094125747680664, -0.7365436553955078, -1.1777229309082031, -1.010915756225586, -2.5436248779296875, -0.682464599609375, -3.2002086639404297, -1.9019031524658203, -1.83807373046875, nan, -0.6147842407226562, -1.1808319091796875, -1.6480369567871094, -1.4304466247558594, -1.4639701843261719, -1.5037612915039062, -0.7292861938476562, -1.341482162475586, -1.9825439453125, -1.6497039794921875, -1.794973373413086, -2.0785999298095703, -0.9366989135742188, -1.8291740417480469, -1.5001411437988281, -1.3649730682373047, -1.2720756530761719, -1.4986953735351562, -0.9114246368408203, -1.3888492584228516, -1.114023208618164, -1.6796913146972656, -0.8837852478027344, -2.1408958435058594, -0.7118396759033203, -0.9459991455078125, -0.9747390747070312, -1.363790512084961, -0.9627532958984375]"
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute and (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (A) is the",best,0,international_law,"[-2.4741878509521484, -1.1189136505126953, -2.459972381591797, -1.3956184387207031, -1.7395763397216797, -1.7657909393310547, -1.5894508361816406, -2.8092803955078125, -2.4365196228027344, -3.0968494415283203, -1.435842514038086, -1.8337078094482422, -1.5224170684814453, -1.7247600555419922, -2.024076461791992, -2.1095008850097656, -1.4533615112304688, -1.6981773376464844, -2.273540496826172, -1.5296745300292969, -1.2185821533203125, -2.3812808990478516, -1.51458740234375, -1.4865913391113281, -1.3586196899414062, -1.2317237854003906, -2.034269332885742, -1.9261970520019531, -2.5577011108398438, -2.974574089050293, -2.8218517303466797, -1.6714038848876953, -2.5509605407714844, -1.3722763061523438, -1.4447917938232422, -1.7919235229492188, -2.0813522338867188, -1.606191635131836, -2.026996612548828, -2.9832687377929688, -1.4423179626464844, nan, -2.514314651489258, -2.5035629272460938, -1.9828758239746094, -1.1655845642089844, -1.6029224395751953, -1.188253402709961, -1.977670669555664, -2.331298828125]"
