preamble,stimulus,is_correct,subject,stimulus_prob
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (C) is the",best,1,international_law,"[-0.8044042587280273, -1.2008590698242188, -6.855052947998047, -1.092717170715332, -0.8733549118041992, -0.9270801544189453, -1.2829980850219727, -1.0427436828613281, -1.1110973358154297, -12.443999290466309, -0.8154010772705078, -1.0236225128173828, -1.2070064544677734, -1.6353178024291992, -1.2416133880615234, -1.1076183319091797, -1.1445398330688477, -1.3753118515014648, -1.5806522369384766, -1.2075004577636719, -1.0473203659057617, -1.4642868041992188, -0.5947742462158203, -1.1069650650024414, -1.3431596755981445, -6.944411277770996, -1.261983871459961, -1.110626220703125, -0.8679084777832031, -1.1071453094482422, -1.1308059692382812, -1.4783000946044922, -1.2151250839233398, -1.4599847793579102, -1.590545654296875, -8.935277938842773, -1.4699325561523438, -1.954498291015625, -1.0957984924316406, -1.2050361633300781, -10.124995231628418, -1.220315933227539, -1.268289566040039, -1.1560182571411133, -1.4038057327270508, -0.8036479949951172, -0.7867498397827148, -1.1563177108764648, -9.819112777709961, -1.5006227493286133]"
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (D) is the",best,0,international_law,"[-1.4024715423583984, -9.381845474243164, -1.4741792678833008, -1.780625343322754, -1.612295150756836, -1.8928966522216797, -1.1653947830200195, -1.9213647842407227, -1.4402847290039062, -1.218759536743164, -2.2755956649780273, -1.4335241317749023, -1.0875701904296875, -1.2719802856445312, -1.3040094375610352, -1.355738639831543, -1.0174407958984375, -1.4856739044189453, -1.1785106658935547, -8.893304824829102, -1.4845123291015625, -1.2106819152832031, -1.3693428039550781, -1.056401252746582, -1.1641921997070312, -1.341313362121582, -1.8143787384033203, -2.0272035598754883, -1.6866531372070312, -1.830134391784668, -1.2813472747802734, -1.1749229431152344, -1.691049575805664, -1.245676040649414, -1.7403078079223633, -1.9144458770751953, -1.9365262985229492, -1.5491485595703125, -1.5203514099121094, -1.761465072631836, -1.3956670761108398, -1.601180076599121, -8.798885345458984, -1.2876291275024414, -1.6117191314697266, -10.6168212890625, -1.1528043746948242, -2.08685302734375, -1.3666744232177734, -1.8587379455566406]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (A) is the",best,1,international_law,"[-2.4086685180664062, -3.0639209747314453, -2.264211654663086, -6.770210266113281, -2.148207664489746, -2.392775535583496, -2.7971086502075195, -2.0984573364257812, -2.400960922241211, -8.673879623413086, -2.002195358276367, -2.456852912902832, -9.49125862121582, -1.8903026580810547, -2.0180130004882812, -2.6104965209960938, -2.6393814086914062, -2.040515899658203, -2.4861602783203125, -2.3503246307373047, -2.3371315002441406, -2.717656135559082, -2.359600067138672, -2.446110725402832, -1.9803886413574219, -2.810108184814453, -2.2320642471313477, -2.5892868041992188, -8.319084167480469, -10.044096946716309, -2.166275978088379, -2.9300146102905273, -1.9923467636108398, -3.1381778717041016, -2.0032262802124023, -2.3652286529541016, -1.4887104034423828, -2.0727901458740234, -2.320370674133301, -2.488981246948242, -2.14473819732666, -1.9089298248291016, -2.399871826171875, -2.2122087478637695, -2.0676631927490234, -1.5978708267211914, -2.0267629623413086, -9.322226524353027, -2.2209081649780273, -2.4435348510742188]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (B) is the",best,0,international_law,"[-2.22281551361084, -1.9880094528198242, -9.029176712036133, -2.4322080612182617, -8.965394973754883, -2.3858566284179688, -3.0512685775756836, -2.436239242553711, -2.228264808654785, -2.8672075271606445, -2.158993721008301, -2.2143678665161133, -9.734469413757324, -2.3609113693237305, -1.977396011352539, -1.9623527526855469, -2.3772106170654297, -9.576677322387695, -1.7002220153808594, -1.9643096923828125, -2.6803112030029297, -2.6627883911132812, -2.614757537841797, -1.914499282836914, -11.307339668273926, -3.2474021911621094, -3.4404373168945312, -10.135025978088379, -2.509979248046875, -3.0466718673706055, -2.5452213287353516, -2.0877456665039062, -2.1632137298583984, -2.2748336791992188, -1.861708641052246, -3.0625648498535156, -2.141855239868164, -1.977640151977539, -8.905477523803711, -2.599985122680664, -2.462456703186035, -7.428657531738281, -3.3780994415283203, -2.2833738327026367, -2.692943572998047, -1.5403642654418945, -1.7121648788452148, -2.2216672897338867, -2.611652374267578, -2.5868301391601562]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (C) is the",best,0,international_law,"[-3.2918567657470703, -1.9636383056640625, -2.5059452056884766, -2.469390869140625, -2.5890893936157227, -2.584366798400879, -3.17916202545166, -2.125246047973633, -3.4597387313842773, -1.6122589111328125, -3.116488456726074, -8.436880111694336, -1.6031150817871094, -3.45009708404541, -2.221456527709961, -3.1281347274780273, -1.650273323059082, -2.411287307739258, -2.155390739440918, -1.5992097854614258, -2.370462417602539, -2.65350341796875, -1.7729759216308594, -1.989278793334961, -2.7965164184570312, -2.0819272994995117, -2.762234687805176, -1.8919677734375, -2.423281669616699, -2.858531951904297, -1.3495979309082031, -2.588947296142578, -2.9271421432495117, -1.6616764068603516, -7.784065246582031, -1.9902229309082031, -2.29862117767334, -2.032284736633301, -2.244119644165039, -2.0557785034179688, -1.630864143371582, -2.230839729309082, -2.9476394653320312, -1.6830930709838867, -2.548419952392578, -2.722261428833008, -2.825075149536133, -3.5140609741210938, -2.7368831634521484, -10.469326972961426]"
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas and (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (D) is the",best,0,international_law,"[-1.842085838317871, -2.9852561950683594, -10.742941856384277, -1.8459243774414062, -2.4960880279541016, -3.3275890350341797, -2.4858226776123047, -3.4351425170898438, -2.5495128631591797, -2.396939277648926, -3.0127382278442383, -2.076944351196289, -2.2863616943359375, -2.390645980834961, -2.8372459411621094, -1.4980974197387695, -8.861004829406738, -2.635845184326172, -2.0035390853881836, -2.1949853897094727, -3.487354278564453, -2.0050153732299805, -1.7739391326904297, -2.4886245727539062, -2.226011276245117, -2.4148740768432617, -2.807117462158203, -2.7219133377075195, -9.846687316894531, -7.526795387268066, -2.7063112258911133, -2.236741065979004, -1.866257667541504, -2.1179637908935547, -2.189265251159668, -2.9562883377075195, -1.7133712768554688, -8.000102043151855, -2.123295783996582, -8.542064666748047, -2.3605079650878906, -2.944559097290039, -2.292588233947754, -1.9726343154907227, -2.622776985168457, -1.8780641555786133, -2.253612518310547, -2.646608352661133, -1.9169349670410156, -9.468111038208008]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (A) is the",best,0,international_law,"[-1.467423439025879, -1.3288097381591797, -1.2895269393920898, -1.370570182800293, -1.3632783889770508, -1.7950458526611328, -0.9731407165527344, -1.800053596496582, -1.4600458145141602, -1.0354242324829102, -1.5020427703857422, -1.5741052627563477, -1.5038261413574219, -1.104996681213379, -1.326742172241211, -1.3939485549926758, -1.8026180267333984, -1.4734182357788086, -1.1000471115112305, -1.2813644409179688, -0.9157676696777344, -1.5688533782958984, -7.68576717376709, -2.148813247680664, -1.9597692489624023, -1.3142766952514648, -1.7493209838867188, -1.982600212097168, -1.2262077331542969, -1.3181076049804688, -1.713552474975586, -1.6783466339111328, -1.9558334350585938, -2.019254684448242, -1.569849967956543, -1.2837581634521484, -1.2939987182617188, -1.2870006561279297, -1.7111988067626953, -1.888148307800293, -1.3171415328979492, -0.9952735900878906, -1.6162395477294922, -1.4743614196777344, -1.0397119522094727, -1.65460205078125, -1.327138900756836, -1.536637306213379, -1.4049005508422852, -1.3849124908447266]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (B) is the",best,0,international_law,"[-1.4998340606689453, -2.136343002319336, -1.4825897216796875, -8.838632583618164, -13.525327682495117, -1.2367210388183594, -1.4693069458007812, -1.732992172241211, -1.513662338256836, -1.1971149444580078, -1.4182157516479492, -1.7945375442504883, -1.940943717956543, -1.3646936416625977, -1.6115942001342773, -1.2189111709594727, -1.7972593307495117, -1.382124900817871, -1.448369026184082, -1.789332389831543, -1.1914997100830078, -1.767216682434082, -1.8148326873779297, -1.362619400024414, -1.6034116744995117, -1.5061893463134766, -1.3493804931640625, -1.797633171081543, -1.3016881942749023, -1.566197395324707, -9.85116958618164, -9.702733039855957, -1.2804946899414062, -9.441248893737793, -1.448770523071289, -8.395273208618164, -1.8868598937988281, -10.230884552001953, -1.6117115020751953, -1.574625015258789, -9.678813934326172, -1.9335947036743164, -1.4195356369018555, -1.3980779647827148, -1.3681707382202148, -9.32337760925293, -1.379568099975586, -1.6785612106323242, -1.4744596481323242, -1.7316780090332031]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (C) is the",best,1,international_law,"[-1.2196664810180664, -1.6511516571044922, -2.109445571899414, -1.2510032653808594, -1.2433652877807617, -0.902705192565918, -0.9639072418212891, -1.4521598815917969, -1.0099430084228516, -8.812700271606445, -1.3249197006225586, -1.4457378387451172, -1.8713550567626953, -1.455113410949707, -1.0397415161132812, -1.2567195892333984, -1.0390472412109375, -9.443219184875488, -1.121108055114746, -1.1459035873413086, -1.23187255859375, -0.9861917495727539, -1.2930927276611328, -1.1977882385253906, -10.6773681640625, -1.0353498458862305, -1.4750251770019531, -1.1927051544189453, -1.2503242492675781, -1.9674224853515625, -1.2769641876220703, -7.993356704711914, -1.6438179016113281, -1.5751628875732422, -1.187997817993164, -1.2675714492797852, -1.1950702667236328, -1.2144641876220703, -1.29718017578125, -0.9550971984863281, -1.042215347290039, -1.3915348052978516, -1.2945871353149414, -9.22930908203125, -1.394627571105957, -1.7042503356933594, -1.1606149673461914, -1.824183464050293, -0.9340705871582031, -1.6999444961547852]"
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (D) is the",best,0,international_law,"[-1.1754531860351562, -1.8496465682983398, -1.9050750732421875, -1.7438278198242188, -1.9663276672363281, -1.7395296096801758, -1.2673797607421875, -1.2705488204956055, -1.470259666442871, -1.8984060287475586, -1.2176589965820312, -1.2723674774169922, -8.788244247436523, -1.0416755676269531, -1.827855110168457, -2.128011703491211, -1.605076789855957, -1.3703088760375977, -1.6203184127807617, -1.6346187591552734, -1.5994176864624023, -1.212381362915039, -1.6541070938110352, -1.4056472778320312, -1.4375200271606445, -8.877172470092773, -1.9040985107421875, -7.875606536865234, -1.4355268478393555, -1.4763336181640625, -1.526815414428711, -0.8992929458618164, -1.4870471954345703, -8.934896469116211, -1.5650873184204102, -1.8676223754882812, -2.1115570068359375, -1.1574153900146484, -1.564188003540039, -1.9335002899169922, -1.4454774856567383, -11.217551231384277, -1.2664012908935547, -10.560790061950684, -1.7932376861572266, -1.096522331237793, -1.412343978881836, -1.598780632019043, -7.750216484069824, -1.4792718887329102]"
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute and (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (A) is the",best,0,international_law,"[-2.497873306274414, -1.9058876037597656, -2.1135988235473633, -2.345221519470215, -1.8727731704711914, -1.8907413482666016, -2.054579734802246, -2.160161018371582, -9.147483825683594, -1.2406425476074219, -2.194424629211426, -2.30081844329834, -7.56547737121582, -1.6779909133911133, -2.1247987747192383, -1.5515155792236328, -1.7920866012573242, -1.6398506164550781, -1.7737560272216797, -2.3223876953125, -1.019754409790039, -2.0200347900390625, -2.1771621704101562, -2.5478410720825195, -1.5974922180175781, -2.226064682006836, -1.1396865844726562, -1.8271474838256836, -1.7278709411621094, -1.9768867492675781, -0.9241323471069336, -1.6849546432495117, -1.840707778930664, -2.586981773376465, -2.147369384765625, -1.880218505859375, -2.188117027282715, -2.495144844055176, -1.8737001419067383, -2.223814010620117, -1.917938232421875, -1.8190956115722656, -1.5762929916381836, -1.929884910583496, -1.8680047988891602, -1.3611087799072266, -2.327010154724121, -2.281792640686035, -2.4299020767211914, -1.998835563659668]"
