preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.270747184753418]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (C) is the",best,1,international_law,[-0.9734687805175781]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution's only source of power is that of the sovereign (B) The UK Constitution gives the judiciary the power to overturn acts of parliament (C) The UK Constitution is uncodified and can be found in a number of sources and (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.5611763000488281]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute and (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.409916877746582]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute and (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (B) is the",best,1,international_law,[-2.535593032836914]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute and (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.432262420654297]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (B) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute and (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.183246612548828]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights and (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.418421745300293]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights and (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.563810348510742]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights and (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, answer (C) is the",best,1,international_law,[-3.4903831481933594]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 added a new criterion for admissibility (C) Protocol 14 abolished the Commission of Human Rights and (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.7054319381713867]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. and (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.6862573623657227]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. and (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.6581649780273438]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. and (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.7494077682495117]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. and (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.902848243713379]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States and (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.467203140258789]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States and (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (B) is the",best,1,international_law,[-2.362794876098633]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States and (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.4276647567749023]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States and (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.443754196166992]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review and (D) The UN special mandates. Of the answer choices above, answer (A) is the",best,1,international_law,[-2.815976142883301]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review and (D) The UN special mandates. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.6783571243286133]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review and (D) The UN special mandates. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.717620849609375]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review and (D) The UN special mandates. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.7330760955810547]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent and (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.951265335083008]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent and (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.941577911376953]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent and (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.729595184326172]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent and (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.2923879623413086]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law and (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.0962343215942383]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law and (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (B) is the",best,1,international_law,[-1.988840103149414]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law and (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.2376813888549805]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law and (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.6536340713500977]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) and (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.5652294158935547]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) and (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.3739013671875]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) and (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.508930206298828]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) and (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.3924198150634766]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest and (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.605264663696289]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest and (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (B) is the",best,1,international_law,[-2.479776382446289]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest and (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.2819347381591797]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest and (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.494932174682617]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards and (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (A) is the",best,0,international_law,[-1.79754638671875]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards and (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.7940235137939453]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards and (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (C) is the",best,1,international_law,[-1.850881576538086]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards and (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.889204978942871]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (B) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated and (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.958578109741211]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (B) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated and (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.1235780715942383]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (B) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated and (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.8478899002075195]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (B) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated and (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.1958398818969727]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (C) A constitutional document in the 19th century guaranteeing the right to vote and (D) A document setting a complete Bill of Rights for England. Of the answer choices above, answer (A) is the",best,0,international_law,[-1.7647943496704102]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (C) A constitutional document in the 19th century guaranteeing the right to vote and (D) A document setting a complete Bill of Rights for England. Of the answer choices above, answer (B) is the",best,1,international_law,[-1.5860414505004883]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (C) A constitutional document in the 19th century guaranteeing the right to vote and (D) A document setting a complete Bill of Rights for England. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.7530097961425781]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (C) A constitutional document in the 19th century guaranteeing the right to vote and (D) A document setting a complete Bill of Rights for England. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.8858699798583984]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality and (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (A) is the",best,1,international_law,[-2.326390266418457]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality and (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.6136531829833984]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality and (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.6079721450805664]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality and (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.804838180541992]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) There is no hierarchy among these methods and the choice belongs to the disputing States and (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.073094367980957]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) There is no hierarchy among these methods and the choice belongs to the disputing States and (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.200817108154297]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) There is no hierarchy among these methods and the choice belongs to the disputing States and (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.0593795776367188]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) There is no hierarchy among these methods and the choice belongs to the disputing States and (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.07651424407959]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints and (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.2072010040283203]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints and (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.0156307220458984]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints and (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.7819652557373047]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints and (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, answer (D) is the",best,1,international_law,[-3.098634719848633]
