preamble,stimulus,is_correct,subject,stimulus_prob
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) The flag State (C) All States enjoy such jurisdiction and (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (A) is the",best,0,international_law,"[-2.431361198425293, -2.263401985168457, -1.829554557800293, -3.45064640045166, -3.475531578063965, -1.8143548965454102, -2.8984832763671875, -1.6385612487792969, -2.2303857803344727, -2.637875556945801, -3.046860694885254, -2.146185874938965, -1.665907859802246, -1.3753185272216797, -2.8766555786132812, -3.0599050521850586, -14.597004890441895, -12.554349899291992, -3.1315574645996094, -1.8158645629882812, -3.382810592651367, -2.3312997817993164, -2.1257553100585938, -2.647385597229004, -2.5172119140625, -15.03664493560791, -3.330648422241211, -2.8397388458251953, -1.676100730895996, -21.263214111328125, -2.4754676818847656, -1.3533964157104492, -2.0608139038085938, -1.5852365493774414, -2.986604690551758, -2.3027114868164062, -1.4439201354980469, -2.904947280883789, -1.903538703918457, -3.506895065307617, -2.186490058898926, -1.3068389892578125, -3.2179431915283203, -2.4732961654663086, -2.0032949447631836, -2.2733192443847656, -1.7387275695800781, -2.749185562133789, -2.19561767578125, -2.1642913818359375]"
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) The flag State (C) All States enjoy such jurisdiction and (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (B) is the",best,1,international_law,"[-2.269742965698242, -1.9616565704345703, -2.048039436340332, -2.4720287322998047, -2.3840713500976562, -1.1027536392211914, -2.284358024597168, -1.828730583190918, -16.92608070373535, -2.4759883880615234, -2.053386688232422, -1.7791900634765625, -1.5543251037597656, -16.389232635498047, -3.061312675476074, -2.7689437866210938, -14.647047996520996, -2.5147924423217773, -1.6080303192138672, -1.453171730041504, -1.9448375701904297, -15.063718795776367, -14.319887161254883, -3.134678840637207, -2.013617515563965, -2.450775146484375, -2.001948356628418, -3.8049869537353516, -1.3427257537841797, -14.400418281555176, -3.472991943359375, -2.726809501647949, -1.7714309692382812, -2.817807197570801, -14.515692710876465, -2.6493921279907227, -1.5482769012451172, -2.18015193939209, -1.343888282775879, -2.2344913482666016, -2.807511329650879, -2.7842016220092773, -1.496851921081543, -1.9783868789672852, -2.6188230514526367, -2.6934070587158203, -2.393768310546875, -1.4136295318603516, -2.014031410217285, -2.368680953979492]"
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) The flag State (C) All States enjoy such jurisdiction and (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (C) is the",best,0,international_law,"[-1.9470062255859375, -2.6370697021484375, -2.331934928894043, -1.7856254577636719, -2.2008132934570312, -2.5920753479003906, -2.4019088745117188, -14.463709831237793, -2.2094478607177734, -1.888880729675293, -3.064549446105957, -1.552964210510254, -1.4712772369384766, -3.4956369400024414, -1.4759693145751953, -2.7623538970947266, -1.9374361038208008, -2.3201026916503906, -2.140589714050293, -1.1730670928955078, -0.9267129898071289, -2.558028221130371, -0.9246225357055664, -2.3390026092529297, -18.19183921813965, -1.514521598815918, -19.379417419433594, -2.4493675231933594, -2.2458181381225586, -1.6417217254638672, -2.5167160034179688, -20.167816162109375, -3.0718002319335938, -2.35036563873291, -1.9452600479125977, -2.258392333984375, -2.992060661315918, -3.059946060180664, -1.3283882141113281, -2.514242172241211, -2.245504379272461, -1.7432060241699219, -1.0384645462036133, -2.860492706298828, -2.7025375366210938, -1.3830013275146484, -2.673063278198242, -3.038174629211426, -1.9756402969360352, -2.104191780090332]"
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The coastal State (B) The flag State (C) All States enjoy such jurisdiction and (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (D) is the",best,0,international_law,"[-2.8819198608398438, -15.514225006103516, -1.381688117980957, -2.9682130813598633, -2.1957759857177734, -2.2532482147216797, -2.1442089080810547, -1.2414588928222656, -2.3361949920654297, -1.53057861328125, -1.4785957336425781, -2.291762351989746, -3.1340160369873047, -2.971684455871582, -2.0076541900634766, -3.2671756744384766, -3.4291553497314453, -2.3185653686523438, -1.8529071807861328, -2.369542121887207, -2.2706432342529297, -2.0559768676757812, -14.950658798217773, -3.4619922637939453, -1.6399650573730469, -16.303913116455078, -3.301987648010254, -2.5327320098876953, -2.7977094650268555, -1.4823646545410156, -3.0420799255371094, -2.938105583190918, -3.1341381072998047, -22.976381301879883, -3.183171272277832, -15.429605484008789, -2.739351272583008, -2.4474382400512695, -3.002425193786621, -2.121166229248047, -3.091409683227539, -1.6789474487304688, -2.3613786697387695, -2.7908496856689453, -1.7251386642456055, -2.183713912963867, -1.795370101928711, -2.3869409561157227, -1.5722007751464844, -1.4384346008300781]"
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice and (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (A) is the",best,1,international_law,"[-1.4842119216918945, -1.745361328125, -2.012104034423828, -2.015226364135742, -1.6339359283447266, -2.044210433959961, -1.1807661056518555, -1.991415023803711, -2.402451515197754, -2.1091136932373047, -1.3095197677612305, -15.259048461914062, -1.4011726379394531, -1.034245491027832, -1.7583427429199219, -2.1171512603759766, -17.012237548828125, -2.244161605834961, -0.9499282836914062, -1.169459342956543, -2.0312156677246094, -1.8651371002197266, -1.9561576843261719, -0.9334392547607422, -1.570505142211914, -14.917524337768555, -1.9093208312988281, -1.8597030639648438, -1.20159912109375, -2.4550724029541016, -1.854619026184082, -1.974440574645996, -2.1675453186035156, -1.7250499725341797, -1.940230369567871, -1.942540168762207, -1.9235877990722656, -2.1832733154296875, -2.215139389038086, -2.038137435913086, -14.085765838623047, -1.669203758239746, -1.3141775131225586, -2.256106376647949, -1.693704605102539, -1.8700666427612305, -2.6563501358032227, -1.879903793334961, -12.187929153442383, -1.540771484375]"
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice and (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (B) is the",best,0,international_law,"[-12.639278411865234, -1.9702386856079102, -14.160152435302734, -1.6293907165527344, -1.9299373626708984, -2.1753463745117188, -2.0406007766723633, -2.004110336303711, -1.5022993087768555, -2.6159019470214844, -16.28961181640625, -1.4360275268554688, -14.657605171203613, -1.414353370666504, -1.964900016784668, -2.6453285217285156, -2.5207996368408203, -1.9637603759765625, -2.974233627319336, -2.235706329345703, -2.185304641723633, -19.16498374938965, -2.0031042098999023, -1.5133581161499023, -2.1123828887939453, -2.02951717376709, -2.581671714782715, -2.2758913040161133, -14.700859069824219, -2.5190391540527344, -2.3014020919799805, -2.0457706451416016, -1.9702949523925781, -1.7450904846191406, -1.3365516662597656, -1.755782127380371, -2.453843116760254, -2.2758989334106445, -1.804574966430664, -1.9169607162475586, -2.088247299194336, -2.234224319458008, -1.7272262573242188, -13.544717788696289, -2.4527177810668945, -13.945287704467773, -2.2860097885131836, -20.924211502075195, -1.9632816314697266, -2.4437437057495117]"
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice and (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (C) is the",best,0,international_law,"[-2.5345373153686523, -2.049266815185547, -1.1942729949951172, -1.2963924407958984, -1.3317432403564453, -2.089994430541992, -1.5753297805786133, -1.7987537384033203, -1.7839641571044922, -2.6381797790527344, -1.9153928756713867, -1.0219154357910156, -1.4708137512207031, -2.0399789810180664, -2.2499561309814453, -1.6451969146728516, -2.1750125885009766, -2.358285903930664, -2.2326574325561523, -1.9530563354492188, -1.5356998443603516, -2.1483144760131836, -2.4406347274780273, -1.976724624633789, -2.1810150146484375, -1.8475513458251953, -1.7113733291625977, -1.6263847351074219, -1.9233722686767578, -1.919844627380371, -2.2503252029418945, -2.000080108642578, -1.6184730529785156, -2.132478713989258, -1.6004924774169922, -1.5085906982421875, -1.5436887741088867, -1.3528518676757812, -1.724111557006836, -1.7521162033081055, -1.9556913375854492, -17.960514068603516, -16.490201950073242, -2.5058555603027344, -1.6629400253295898, -1.5016679763793945, -1.9824295043945312, -2.1773433685302734, -1.1399002075195312, -2.683363914489746]"
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice and (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (D) is the",best,0,international_law,"[-2.6373300552368164, -14.244396209716797, -2.375748634338379, -2.1870555877685547, -1.5494775772094727, -14.871562004089355, -1.572458267211914, -1.3407440185546875, -1.8062248229980469, -1.9712247848510742, -1.476877212524414, -1.5235767364501953, -2.5055723190307617, -2.0651016235351562, -1.6600770950317383, -2.685985565185547, -1.8970327377319336, -2.0130558013916016, -2.4881200790405273, -1.8357105255126953, -2.3047189712524414, -14.589484214782715, -1.9495925903320312, -1.466923713684082, -2.545022964477539, -2.17075252532959, -2.285029411315918, -1.9268054962158203, -1.5419797897338867, -2.859208106994629, -2.0466232299804688, -1.713088035583496, -2.3812456130981445, -2.181035041809082, -2.0085248947143555, -14.084033012390137, -2.3713674545288086, -1.7752532958984375, -2.3632564544677734, -12.059316635131836, -2.0533151626586914, -1.649867057800293, -2.2068891525268555, -1.9917421340942383, -1.9590301513671875, -1.5276012420654297, -1.8084373474121094, -2.2834653854370117, -2.4888134002685547, -0.8409318923950195]"
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (A) is the",best,0,international_law,"[-1.5790214538574219, -2.1172666549682617, -1.5647287368774414, -2.167080879211426, -1.5601921081542969, -1.707326889038086, -1.841109275817871, -1.8317861557006836, -2.4501209259033203, -1.66900634765625, -1.4790706634521484, -2.1591720581054688, -1.2961692810058594, -1.7630653381347656, -1.6849517822265625, -1.466684341430664, -2.240799903869629, -2.1044740676879883, -2.1549158096313477, -1.697707176208496, -1.6927213668823242, -1.8735523223876953, -1.7797346115112305, -2.282292366027832, -1.363551139831543, -1.5701179504394531, -1.4161033630371094, -1.6569957733154297, -1.7868785858154297, -2.144357681274414, -1.89178466796875, -0.9194297790527344, -1.8927173614501953, -1.8925657272338867, -1.9608879089355469, -1.2138042449951172, -2.1189146041870117, -1.5872669219970703, -1.6645889282226562, -2.134383201599121, -1.741241455078125, -1.4464054107666016, -1.940627098083496, -1.8491344451904297, -17.922897338867188, -1.9982633590698242, -2.0479869842529297, -1.7750282287597656, -1.8336944580078125, -1.8143224716186523]"
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis and (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (B) is the",best,0,international_law,"[-1.3403558731079102, -1.2528877258300781, -2.229403495788574, -2.003321647644043, -2.2113466262817383, -2.1361827850341797, -14.131067276000977, -1.78546142578125, -1.4686975479125977, -1.9811935424804688, -1.6712074279785156, -2.1149845123291016, -2.0678834915161133, -2.35321044921875, -2.2447166442871094, -19.741600036621094, -1.9129467010498047, -2.006991386413574, -1.6253948211669922, -2.083833694458008, -15.678400993347168, -2.2400360107421875, -1.6892738342285156, -1.7680511474609375, -1.451852798461914, -2.306865692138672, -1.7595558166503906, -1.4428291320800781, -1.7571630477905273, -17.686809539794922, -1.7161035537719727, -18.378877639770508, -2.3577003479003906, -1.6208553314208984, -2.059316635131836, -1.36029052734375, -1.4704561233520508, -2.181751251220703, -2.581083297729492, -1.4376955032348633, -1.8464956283569336, -2.5217885971069336, -1.9958925247192383, -1.5587072372436523, -1.6760387420654297, -1.9579849243164062, -1.4073448181152344, -2.1322078704833984, -1.3285789489746094, -1.5192184448242188]"
