preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is related to some loss of erectile rigidity in the male (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.2194366455078125]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is related to some loss of erectile rigidity in the male (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.0889892578125]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is related to some loss of erectile rigidity in the male (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.110137939453125]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is related to some loss of erectile rigidity in the male (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.1410980224609375]
"According to Piaget, children are ___________. (A) “Blank slates” (B) “Little scientists” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.1150646209716797]
"According to Piaget, children are ___________. (A) “Blank slates” (B) “Little scientists” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.0414714813232422]
"According to Piaget, children are ___________. (A) “Blank slates” (B) “Little scientists” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.3127422332763672]
"According to Piaget, children are ___________. (A) “Blank slates” (B) “Little scientists” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.1575565338134766]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.3666934967041016]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.325796127319336]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.496408462524414]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.5387992858886719]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.430419921875]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.0592765808105469]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.5237617492675781]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.814697265625]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.0832748413085938]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.1886444091796875]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.0019187927246094]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.0541038513183594]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.0657997131347656]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.0924873352050781]
