preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is related to some loss of erectile rigidity in the male (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-16.459653854370117]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is related to some loss of erectile rigidity in the male (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-16.459653854370117]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is related to some loss of erectile rigidity in the male (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-16.459653854370117]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is related to some loss of erectile rigidity in the male (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-16.459653854370117]
"According to Piaget, children are ___________. (A) “Blank slates” (B) “Little scientists” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-16.95398712158203]
"According to Piaget, children are ___________. (A) “Blank slates” (B) “Little scientists” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-16.97934913635254]
"According to Piaget, children are ___________. (A) “Blank slates” (B) “Little scientists” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-16.98548126220703]
"According to Piaget, children are ___________. (A) “Blank slates” (B) “Little scientists” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-16.864933013916016]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.3829460144042969]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.366842269897461]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.4864997863769531]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.523733139038086]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-17.674762725830078]
