preamble,stimulus,is_correct,subject,stimulus_prob
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C (D) 0.5 C. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-1.4972991943359375]
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C (D) 0.5 C. Of the answer choices above, answer (B) is the",best,1,high_school_physics,[-1.619110107421875]
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C (D) 0.5 C. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-1.6021804809570312]
"The plates of a capacitor are charged to a potential difference of 5 V. If the capacitance is 2 mF, what is the charge on the positive plate? (A) 0.005 C (B) 0.01 C (C) 0.02 C (D) 0.5 C. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-1.9483871459960938]
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by an infinitely long charged cylinder (B) the electric field produced by a finite-length charged rod (C) the electric field produced by an infinite plane of charge (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-2.7664642333984375]
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by an infinitely long charged cylinder (B) the electric field produced by a finite-length charged rod (C) the electric field produced by an infinite plane of charge (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (B) is the",best,1,high_school_physics,[-2.945556640625]
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by an infinitely long charged cylinder (B) the electric field produced by a finite-length charged rod (C) the electric field produced by an infinite plane of charge (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-3.0076751708984375]
"Which of these quantities decreases as the inverse square of distance for distances far from the objects producing the fields? (A) the electric field produced by an infinitely long charged cylinder (B) the electric field produced by a finite-length charged rod (C) the electric field produced by an infinite plane of charge (D) the magnetic field produced by an infinitely long, straight current-carrying wire. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-3.709320068359375]
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space (C) the electric field outside the object is equal to the electric field inside the object (D) the electric field outside the object is directly proportional to the distance away from the center of mass of the object. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-1.7625656127929688]
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space (C) the electric field outside the object is equal to the electric field inside the object (D) the electric field outside the object is directly proportional to the distance away from the center of mass of the object. Of the answer choices above, answer (B) is the",best,1,high_school_physics,[-1.7817764282226562]
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space (C) the electric field outside the object is equal to the electric field inside the object (D) the electric field outside the object is directly proportional to the distance away from the center of mass of the object. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-1.666351318359375]
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space (C) the electric field outside the object is equal to the electric field inside the object (D) the electric field outside the object is directly proportional to the distance away from the center of mass of the object. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-1.9858322143554688]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. (B) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (A) is the",best,1,high_school_physics,[-1.2813339233398438]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. (B) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (B) is the",best,0,high_school_physics,[-1.4566650390625]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. (B) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (C) is the",best,0,high_school_physics,[-1.4323406219482422]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. (B) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,[-1.4390926361083984]
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) (E) I, II, and III (C) II only (D) II and III only. Of the answer choices above, answer (A) is the",best,0,high_school_physics,[-2.547138214111328]
