preamble,stimulus,is_correct,subject,stimulus_prob
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego (D) the Oedipus complex. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.5368232727050781]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego (D) the Oedipus complex. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.77783203125]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) of left brain/right brain differences between the genders (C) evolutionary selection has favored the development of males who respond to novel sexual stimuli (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-0.97467041015625]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) of left brain/right brain differences between the genders (C) evolutionary selection has favored the development of males who respond to novel sexual stimuli (D) male brains are better developed than are female brains. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-0.9871902465820312]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) of left brain/right brain differences between the genders (C) evolutionary selection has favored the development of males who respond to novel sexual stimuli (D) male brains are better developed than are female brains. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-0.8790283203125]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) of left brain/right brain differences between the genders (C) evolutionary selection has favored the development of males who respond to novel sexual stimuli (D) male brains are better developed than are female brains. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-0.8861541748046875]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt (D) experienced regret. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.6938323974609375]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt (D) experienced regret. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.7430419921875]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt (D) experienced regret. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.6733741760253906]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt (D) experienced regret. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.4836807250976562]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) all of the above (C) poorer growth and lower intelligence (D) smaller head circumference. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.5754585266113281]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) all of the above (C) poorer growth and lower intelligence (D) smaller head circumference. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.7139816284179688]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) all of the above (C) poorer growth and lower intelligence (D) smaller head circumference. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.4218635559082031]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) all of the above (C) poorer growth and lower intelligence (D) smaller head circumference. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.54498291015625]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.0492095947265625]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.2609138488769531]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.0983772277832031]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) an anxious-ambivalent lover (B) a secure lover (C) an avoidant lover (D) a passionate lover. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.3325119018554688]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.1411590576171875]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.279531478881836]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.1415882110595703]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.1897430419921875]
"Judaism regards sexuality as (A) a gift from God (B) inherently evil (C) God's afterthought and has become an aberration (D) primarily a biological function. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.9792098999023438]
"Judaism regards sexuality as (A) a gift from God (B) inherently evil (C) God's afterthought and has become an aberration (D) primarily a biological function. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.2100296020507812]
"Judaism regards sexuality as (A) a gift from God (B) inherently evil (C) God's afterthought and has become an aberration (D) primarily a biological function. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.9727210998535156]
"Judaism regards sexuality as (A) a gift from God (B) inherently evil (C) God's afterthought and has become an aberration (D) primarily a biological function. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.966278076171875]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) between the ages of 3 and 6 (C) about age 1 (D) puberty. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.4090232849121094]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) between the ages of 3 and 6 (C) about age 1 (D) puberty. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.623138427734375]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) between the ages of 3 and 6 (C) about age 1 (D) puberty. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.5235443115234375]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) between the ages of 3 and 6 (C) about age 1 (D) puberty. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.6104812622070312]
"What makes a relationships last, according to Sternberg? (A) commitment (B) intimacy (C) decision (D) passion. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.3776321411132812]
"What makes a relationships last, according to Sternberg? (A) commitment (B) intimacy (C) decision (D) passion. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.6025772094726562]
"What makes a relationships last, according to Sternberg? (A) commitment (B) intimacy (C) decision (D) passion. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.9636077880859375]
"What makes a relationships last, according to Sternberg? (A) commitment (B) intimacy (C) decision (D) passion. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.729583740234375]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-2.1196556091308594]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.8663864135742188]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.7397003173828125]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.9042930603027344]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) asceticism (D) hedonism. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.7297744750976562]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) asceticism (D) hedonism. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.6896209716796875]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) asceticism (D) hedonism. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.8064422607421875]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) situationism (C) asceticism (D) hedonism. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.8142585754394531]
"Ovaries and testes (A) are homologous (B) all of the above (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.2623214721679688]
"Ovaries and testes (A) are homologous (B) all of the above (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.4251327514648438]
"Ovaries and testes (A) are homologous (B) all of the above (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.2451934814453125]
"Ovaries and testes (A) are homologous (B) all of the above (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.381134033203125]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.954498291015625]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-2.1944198608398438]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.1968536376953125]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the cell structure in the hypothalamus of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-2.1454391479492188]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) social learning theory (B) sociobiology (C) psychoanalytic theory (D) script theory. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.1227569580078125]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) social learning theory (B) sociobiology (C) psychoanalytic theory (D) script theory. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.492950439453125]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) social learning theory (B) sociobiology (C) psychoanalytic theory (D) script theory. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.3732261657714844]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) social learning theory (B) sociobiology (C) psychoanalytic theory (D) script theory. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.2585906982421875]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.511749267578125]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.634185791015625]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.6099739074707031]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Mexican Americans and whites; African Americans (D) Whites; African Americans and Latinos. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.6441650390625]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.075469970703125]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-2.1497879028320312]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.0961971282958984]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-2.2471351623535156]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.7334060668945312]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.9990386962890625]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.9828948974609375]
"Which of the following characteristics are generally consistent with date rape? (A) sexually motivated (B) use of excessive force (C) premeditated (D) involves use of a weapon. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.8152427673339844]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.4327774047851562]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.34765625]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.1997299194335938]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.3943367004394531]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.542388916015625]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.6668624877929688]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.4618072509765625]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 5 inches (D) 1 foot. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.7340240478515625]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.2591819763183594]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.3377418518066406]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.30352783203125]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.43902587890625]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) B. F. Skinner (B) Sigmund Freud (C) John Money (D) Havelock Ellis. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-0.9159774780273438]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) B. F. Skinner (B) Sigmund Freud (C) John Money (D) Havelock Ellis. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.0554351806640625]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) B. F. Skinner (B) Sigmund Freud (C) John Money (D) Havelock Ellis. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.0638847351074219]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) B. F. Skinner (B) Sigmund Freud (C) John Money (D) Havelock Ellis. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.144989013671875]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.1529541015625]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.3577995300292969]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.1922836303710938]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.2204818725585938]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.131011962890625]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.2181396484375]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.28204345703125]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.3582534790039062]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus luteum (D) corpus glandula. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.36846923828125]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus luteum (D) corpus glandula. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.5791778564453125]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus luteum (D) corpus glandula. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-2.5522308349609375]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus luteum (D) corpus glandula. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-2.6883544921875]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.0036392211914062]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.1790313720703125]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.06707763671875]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.2548141479492188]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Bartholin glands (C) Prostate gland (D) Adrenal gland. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.810516357421875]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Bartholin glands (C) Prostate gland (D) Adrenal gland. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.78619384765625]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Bartholin glands (C) Prostate gland (D) Adrenal gland. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.8279647827148438]
