preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-1.2022819519042969]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A morality of aspiration. (B) A positivist view of law. (C) An Aquinian concept of natural law. (D) A rejection of the 'harm principle'.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-1.8429069519042969]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-1.694253921508789]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-1.897378921508789]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-0.9911289215087891]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It both confers power and imposes duties on judges to decide cases. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-1.381753921508789]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-4.883262634277344]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-4.906700134277344]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, the best answer choice is (",C,1,jurisprudence,[-0.23482513427734375]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) stare decisis (D) commercial impracticability. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-1.8129501342773438]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-1.2200450897216797]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-2.4231700897216797]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-0.9387950897216797]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-1.6731700897216797]
