preamble,stimulus,is_correct,subject,stimulus_prob
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Cheap, Secure, Financial crime (B) Cryptocurrencies, Expensive, Secure, Financial Crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.0107688903808594]
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Cheap, Secure, Financial crime (B) Cryptocurrencies, Expensive, Secure, Financial Crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.030364990234375]
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Cheap, Secure, Financial crime (B) Cryptocurrencies, Expensive, Secure, Financial Crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.09130859375]
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Cheap, Secure, Financial crime (B) Cryptocurrencies, Expensive, Secure, Financial Crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.0859203338623047]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Safe practices, Distress, Jealousy, Serious (D) Unsafe practices, Distress, Fear, Serious. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.215475082397461]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Safe practices, Distress, Jealousy, Serious (D) Unsafe practices, Distress, Fear, Serious. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.2792205810546875]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Safe practices, Distress, Jealousy, Serious (D) Unsafe practices, Distress, Fear, Serious. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.177032470703125]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Safe practices, Distress, Jealousy, Serious (D) Unsafe practices, Distress, Fear, Serious. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.2054729461669922]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employee duties (D) Employer duties. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-0.8914756774902344]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employee duties (D) Employer duties. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.9111385345458984]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employee duties (D) Employer duties. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-0.9111251831054688]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employee duties (D) Employer duties. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.0069313049316406]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-0.7691669464111328]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-0.7777023315429688]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-0.7966117858886719]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-0.8690319061279297]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Industrial ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.168619155883789]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Industrial ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.1821823120117188]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Industrial ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-1.1389350891113281]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Industrial ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.2064228057861328]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Informational asymmetries, Benefits, Hoodwinked (C) Informational asymmetries, Resources, Co-opted (D) Power imbalance, Resources, Co-opted. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.0635719299316406]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Informational asymmetries, Benefits, Hoodwinked (C) Informational asymmetries, Resources, Co-opted (D) Power imbalance, Resources, Co-opted. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.0420475006103516]
