preamble,stimulus,is_correct,subject,stimulus_prob
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Cheap, Secure, Financial crime (B) Cryptocurrencies, Expensive, Secure, Financial Crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.6382389068603516]
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Cheap, Secure, Financial crime (B) Cryptocurrencies, Expensive, Secure, Financial Crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.6867599487304688]
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Cheap, Secure, Financial crime (B) Cryptocurrencies, Expensive, Secure, Financial Crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.7717323303222656]
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Cheap, Secure, Financial crime (B) Cryptocurrencies, Expensive, Secure, Financial Crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.8310108184814453]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Safe practices, Distress, Jealousy, Serious (D) Unsafe practices, Distress, Fear, Serious. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-21.63788604736328]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Safe practices, Distress, Jealousy, Serious (D) Unsafe practices, Distress, Fear, Serious. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-21.63788604736328]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Safe practices, Distress, Jealousy, Serious (D) Unsafe practices, Distress, Fear, Serious. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-21.63788604736328]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Safe practices, Distress, Jealousy, Serious (D) Unsafe practices, Distress, Fear, Serious. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-21.63788604736328]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employee duties (D) Employer duties. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-17.345073699951172]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employee duties (D) Employer duties. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-17.37175750732422]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employee duties (D) Employer duties. Of the answer choices above, answer (C) is the",best,1,business_ethics,[-17.375160217285156]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employee duties (D) Employer duties. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-17.340791702270508]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-14.47344970703125]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-14.47344970703125]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-14.47344970703125]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Work-life balance (B) Presenteeism (C) Absenteeism (D) Work-play balance. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-14.47344970703125]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Industrial ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-18.388290405273438]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Industrial ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-18.388290405273438]
