preamble,stimulus,is_correct,subject,stimulus_prob
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-5.957268714904785]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.652581214904785]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-6.816643714904785]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-6.972893714904785]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If survival time with the disease increases. (B) If the incidence rate of the disease falls. (C) If recovery of the disease is faster. (D) If the population in which the disease is measured increases.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-5.862841606140137]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If survival time with the disease increases. (B) If the incidence rate of the disease falls. (C) If recovery of the disease is faster. (D) If the population in which the disease is measured increases.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.534716606140137]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If survival time with the disease increases. (B) If the incidence rate of the disease falls. (C) If recovery of the disease is faster. (D) If the population in which the disease is measured increases.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.151904106140137]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If survival time with the disease increases. (B) If the incidence rate of the disease falls. (C) If recovery of the disease is faster. (D) If the population in which the disease is measured increases.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.026904106140137]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.391868591308594]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.251243591308594]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.188743591308594]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.219993591308594]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.2932281494140625]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.0979156494140625]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.004165649414062]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.5276031494140625]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin K (D) Vitamin E. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.728540420532227]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin K (D) Vitamin E. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-9.177759170532227]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin K (D) Vitamin E. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-9.294946670532227]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin K (D) Vitamin E. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-6.103540420532227]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-6.662200927734375]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.568450927734375]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-6.709075927734375]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.732513427734375]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-6.918373107910156]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-5.894935607910156]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.293373107910156]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-6.941810607910156]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin K (D) Vitamin D. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.678911209106445]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin K (D) Vitamin D. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-9.780473709106445]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin K (D) Vitamin D. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.139848709106445]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin E (C) Vitamin K (D) Vitamin D. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-5.858598709106445]
