preamble,stimulus,is_correct,subject,stimulus_prob
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-8.494209289550781]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-8.931709289550781]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.650459289550781]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-8.525459289550781]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If survival time with the disease increases. (B) If the incidence rate of the disease falls. (C) If recovery of the disease is faster. (D) If the population in which the disease is measured increases.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.137239456176758]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If survival time with the disease increases. (B) If the incidence rate of the disease falls. (C) If recovery of the disease is faster. (D) If the population in which the disease is measured increases.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.137239456176758]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If survival time with the disease increases. (B) If the incidence rate of the disease falls. (C) If recovery of the disease is faster. (D) If the population in which the disease is measured increases.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.895051956176758]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If survival time with the disease increases. (B) If the incidence rate of the disease falls. (C) If recovery of the disease is faster. (D) If the population in which the disease is measured increases.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.051301956176758]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.971195220947266]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-8.127445220947266]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.479007720947266]
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.158695220947266]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-5.992731094360352]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-8.688043594360352]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-9.402887344360352]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.047418594360352]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin K (D) Vitamin E. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-10.953634262084961]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin K (D) Vitamin E. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-13.086446762084961]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin K (D) Vitamin E. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-12.551290512084961]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin K (D) Vitamin E. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-7.703634262084961]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-8.194921493530273]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-9.554296493530273]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-7.085546493530273]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) All of the above (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.491796493530273]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-10.681474685668945]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Thyroxine (D) Oestrogen. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-11.712724685668945]
