preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.7056255340576172]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.807188034057617]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.0962505340576172]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.861875534057617]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.2672557830810547]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.9703807830810547]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4235057830810547]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.2985057830810547]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.0528602600097656]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.5059852600097656]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.9200477600097656]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.4278602600097656]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.7375030517578125]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.8156280517578125]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.6671905517578125]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.7140655517578125]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-4.128759384155273]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-4.456884384155273]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.11313438415527344]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.9100093841552734]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.7124443054199219]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.540569305419922]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.5718193054199219]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.6186943054199219]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.588653564453125]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.213653564453125]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.416778564453125]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-0.573028564453125]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.6106147766113281]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.071552276611328]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.001239776611328]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.8918647766113281]
"Crohn's disease:  (A) May lead to intestinal obstruction (B) Always affects the colon (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.7106761932373047]
"Crohn's disease:  (A) May lead to intestinal obstruction (B) Always affects the colon (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.1325511932373047]
"Crohn's disease:  (A) May lead to intestinal obstruction (B) Always affects the colon (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.7731761932373047]
"Crohn's disease:  (A) May lead to intestinal obstruction (B) Always affects the colon (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.6638011932373047]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.9100189208984375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.7772064208984375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-2.5662689208984375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Women over age 80 with osteopenia have above average bone mineral density for their age (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-0.4725189208984375]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.1710796356201172]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.803892135620117]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.889829635620117]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.921079635620117]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-3.6995086669921875]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.9416961669921875]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.1838836669921875]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Holiday heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.3870086669921875]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.8960094451904297]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.6147594451904297]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.3022594451904297]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.0366344451904297]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.8830585479736328]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.336183547973633]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.7268085479736328]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.2736835479736328]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.5289726257324219]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.2008476257324219]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.982097625732422]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.9664726257324219]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.5546951293945312]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.2656326293945312]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.5937576293945312]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.7578201293945312]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.3700790405273438]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.3388290405273438]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.6513290405273438]
