preamble,stimulus,is_correct,subject,stimulus_prob
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Idols (D) Apparitions. Of the answer choices above, answer (A) is the",best,0,world_religions,[-1.1436481475830078]
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Idols (D) Apparitions. Of the answer choices above, answer (B) is the",best,0,world_religions,[-1.2228870391845703]
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Idols (D) Apparitions. Of the answer choices above, answer (C) is the",best,1,world_religions,[-1.1597919464111328]
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Idols (D) Apparitions. Of the answer choices above, answer (D) is the",best,0,world_religions,[-1.195535659790039]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Mengzi (C) Yin-Yang School (D) Humanistic Buddhism. Of the answer choices above, answer (A) is the",best,0,world_religions,[-0.8567218780517578]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Mengzi (C) Yin-Yang School (D) Humanistic Buddhism. Of the answer choices above, answer (B) is the",best,0,world_religions,[-1.1098384857177734]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Mengzi (C) Yin-Yang School (D) Humanistic Buddhism. Of the answer choices above, answer (C) is the",best,1,world_religions,[-0.8519649505615234]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Mengzi (C) Yin-Yang School (D) Humanistic Buddhism. Of the answer choices above, answer (D) is the",best,0,world_religions,[-1.1042919158935547]
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 596 CE (D) 451 CE. Of the answer choices above, answer (A) is the",best,0,world_religions,[-1.677978515625]
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 596 CE (D) 451 CE. Of the answer choices above, answer (B) is the",best,0,world_religions,[-1.810495376586914]
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 596 CE (D) 451 CE. Of the answer choices above, answer (C) is the",best,1,world_religions,[-1.717294692993164]
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 596 CE (D) 451 CE. Of the answer choices above, answer (D) is the",best,0,world_religions,[-1.7766170501708984]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Bast (C) Akitu (D) Nehebkau. Of the answer choices above, answer (A) is the",best,0,world_religions,[-1.814117431640625]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Bast (C) Akitu (D) Nehebkau. Of the answer choices above, answer (B) is the",best,0,world_religions,[-1.7777576446533203]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Bast (C) Akitu (D) Nehebkau. Of the answer choices above, answer (C) is the",best,1,world_religions,[-1.5976982116699219]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Bast (C) Akitu (D) Nehebkau. Of the answer choices above, answer (D) is the",best,0,world_religions,[-1.7885360717773438]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Ikebana (C) Tariki (D) Kami. Of the answer choices above, answer (A) is the",best,0,world_religions,[-2.337879180908203]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Ikebana (C) Tariki (D) Kami. Of the answer choices above, answer (B) is the",best,1,world_religions,[-2.2017250061035156]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Ikebana (C) Tariki (D) Kami. Of the answer choices above, answer (C) is the",best,0,world_religions,[-2.130788803100586]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Ikebana (C) Tariki (D) Kami. Of the answer choices above, answer (D) is the",best,0,world_religions,[-2.2462825775146484]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Devotion and piety (B) Love and passion (C) Goodwill and love (D) Harmony and balance. Of the answer choices above, answer (A) is the",best,0,world_religions,[-1.0665264129638672]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Devotion and piety (B) Love and passion (C) Goodwill and love (D) Harmony and balance. Of the answer choices above, answer (B) is the",best,0,world_religions,[-1.1359405517578125]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Devotion and piety (B) Love and passion (C) Goodwill and love (D) Harmony and balance. Of the answer choices above, answer (C) is the",best,0,world_religions,[-1.0741405487060547]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Devotion and piety (B) Love and passion (C) Goodwill and love (D) Harmony and balance. Of the answer choices above, answer (D) is the",best,1,world_religions,[-1.0931644439697266]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Shabad (C) Nam (D) Guru. Of the answer choices above, answer (A) is the",best,0,world_religions,[-1.5017662048339844]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Shabad (C) Nam (D) Guru. Of the answer choices above, answer (B) is the",best,1,world_religions,[-1.3976402282714844]
