preamble,stimulus,is_correct,subject,stimulus_prob
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (– 4, –2) (B) (0, – 3) (C) (4, 1) (D) (2, 2). Of the answer choices above, answer (A) is the",best,1,high_school_mathematics,[-1.781052589416504]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (– 4, –2) (B) (0, – 3) (C) (4, 1) (D) (2, 2). Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-1.8884038925170898]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (– 4, –2) (B) (0, – 3) (C) (4, 1) (D) (2, 2). Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-1.9475574493408203]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (– 4, –2) (B) (0, – 3) (C) (4, 1) (D) (2, 2). Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.029049873352051]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-14.389284133911133]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-14.389284133911133]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-14.389284133911133]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-14.389284133911133]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 336 (B) 300 (C) 297 (D) 392. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-14.018510818481445]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 336 (B) 300 (C) 297 (D) 392. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-14.018510818481445]
