preamble,stimulus,is_correct,subject,stimulus_prob
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (– 4, –2) (B) (0, – 3) (C) (4, 1) (D) (2, 2). Of the answer choices above, answer (A) is the",best,1,high_school_mathematics,[-3.22373104095459]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (– 4, –2) (B) (0, – 3) (C) (4, 1) (D) (2, 2). Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-3.370891571044922]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (– 4, –2) (B) (0, – 3) (C) (4, 1) (D) (2, 2). Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-3.3662919998168945]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (– 4, –2) (B) (0, – 3) (C) (4, 1) (D) (2, 2). Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-3.409191131591797]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.7459487915039062]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.7386932373046875]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,[-2.5980911254882812]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 (D) 25. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.83306884765625]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 336 (B) 300 (C) 297 (D) 392. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-5.334781646728516]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 336 (B) 300 (C) 297 (D) 392. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-5.334075927734375]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 336 (B) 300 (C) 297 (D) 392. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-5.259529113769531]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 336 (B) 300 (C) 297 (D) 392. Of the answer choices above, answer (D) is the",best,1,high_school_mathematics,[-4.952781677246094]
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{8}{9} (B) \frac{7}{9} (C) \frac{5}{9} (D) \frac{9}{11}. Of the answer choices above, answer (A) is the",best,1,high_school_mathematics,[-2.3641815185546875]
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{8}{9} (B) \frac{7}{9} (C) \frac{5}{9} (D) \frac{9}{11}. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.4329986572265625]
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{8}{9} (B) \frac{7}{9} (C) \frac{5}{9} (D) \frac{9}{11}. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-2.376373291015625]
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{8}{9} (B) \frac{7}{9} (C) \frac{5}{9} (D) \frac{9}{11}. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,[-2.5258636474609375]
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 9) (C) (-inf, 7) (D) (-inf, 8). Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-2.458484649658203]
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 9) (C) (-inf, 7) (D) (-inf, 8). Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.3116493225097656]
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 9) (C) (-inf, 7) (D) (-inf, 8). Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,[-2.2567520141601562]
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 9) (C) (-inf, 7) (D) (-inf, 8). Of the answer choices above, answer (D) is the",best,1,high_school_mathematics,[-2.3920021057128906]
"John divided his souvenir hat pins into two piles. The two piles had an equal number of pins. He gave his brother one-half of one-third of one pile. John had 66 pins left. How many pins did John originally have? (A) 396 (B) 66 (C) 36 (D) 72. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,[-1.9907684326171875]
"John divided his souvenir hat pins into two piles. The two piles had an equal number of pins. He gave his brother one-half of one-third of one pile. John had 66 pins left. How many pins did John originally have? (A) 396 (B) 66 (C) 36 (D) 72. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,[-2.1801376342773438]
